0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
17.79528136185303,2.1700000762939453,6.7420674409265136,4.349999904632568,21.739999771118164,5.117572804632569,10.219526980926513,6.519999980926514,0.32312408,16.618705152587893,1.149999976158142,14.348493071118163,3.450414066483716,12.640000343322756,6.9000000953674325,13.059086790734861,10.37394635758789,4.599999904632568,30.0,0.3439310624100647,14.869999885559082,0.16899999976158142,5.369999885559082,0.061000000685453415,0.7655828,0.27272728085517883,0.3991356567632141,49.80095,0.1304347813129425,0.28260868787765503,1.3041407691905975,42.0,2.364760288048172,0.261904776096344,0.2142857164144516,-42.72000122070313,-0.40535948432617186,0.0
19.80449215258789,0.0,11.565443616677245,4.550000190734863,4.550000190734863,2.9677274209265136,17.42782615258789,6.820000171661378,4.846385790734863,24.155759,0.0,19.771588323706055,8.329999923706055,8.329999923706055,1.6699999570846558,19.617182923706054,8.405040193706055,3.3299999237060547,23.0,0.3787119461531158,15.229999542236328,0.2496999949216843,5.800000190734862,0.09510000050067903,0.6675921953839111,0.31147539615631104,0.3503452541931,52.560282,0.20454545319080356,0.2954545319080353,2.2568288,17.0,4.6483753926179885,0.3529411852359772,0.3529411852359772,-21.299999237060547,-0.27804877576690673,-1.0
13.561350228881835,0.0,4.761963531581836,9.520000457763672,0.0,4.762278612681836,11.607962628881836,9.520000457763672,4.761860644481836,16.884504228881838,1.3207276464520874,13.180427866485598,2.630609429940918,6.579999923706055,9.210000038146973,19.801366732971193,9.272217221146972,9.210000038146973,29.0,0.3786465869820282,8.649999618530272,0.11240000277757643,3.5899999141693115,0.046599999070167535,0.3143711031474487,0.2474193444921173,0.22077922523021695,29.0330005,0.1818181872367859,0.3181818127632141,1.7850264404275895,55.0,4.036137674473572,0.2181818187236786,0.2545454502105713,-37.70000076293945,-0.4896104037761688,-1.0
15.664869171661376,4.550000190734863,9.312524292587891,2.2699999809265137,18.18000030517578,2.9902052809265136,15.97213555258789,2.2699999809265137,0.3136358,16.684094,3.330570240736055,15.317074,3.3302133633060547,16.670000076293945,3.3299999237060547,17.650568923706054,1.7322138920846557,0.0,14.0,0.2323592543084656,23.809999465942386,0.3903000056743622,7.940000057220459,0.13019999861717224,0.6262304736551667,0.26289155051033325,0.3968954990390777,51.066932,0.15909090638160706,0.27272728085517883,1.9748894127632142,17.0,3.7498465296308994,0.2352941185235977,0.3529411852359772,-16.610000610351562,-0.20304851257591247,1.0
8.726228428881836,0.0,7.413772226485596,0.0,4.760000228881836,8.031020526485596,10.225362066485596,9.520000457763672,7.526912896485596,8.626367804904174,0.0008056473,10.853455067028808,1.691689687820459,3.390000104904175,8.470000267028809,9.260054623706054,11.888323636677244,6.78000020980835,21.0,0.3528282240395355,6.1500000953674325,0.10239999741315843,2.539999961853028,0.04230000078678131,0.8787103805744171,0.21739181631348817,0.28568676898023226,45.1700497,0.261904776096344,0.2380952388048172,0.933395754024086,18.0,1.9323277910232544,0.1666666716337204,0.2222222238779068,-15.300000190734865,-0.1689144352316284,0.0
16.84774,5.0,0.0843742,10.0,10.0,5.29024634,9.219368,5.0,0.122422785,24.10312080926514,4.230536846273487,11.352486619073487,4.230378912703486,5.630000114440918,7.039999961853027,18.110852114440917,4.312845049073486,7.039999961853027,27.0,0.3773099289,2.799999952316284,0.038899999111890786,1.0700000524520874,0.014899999834597109,0.4310746344883728,0.2505077045,0.2530458138779068,30.465248000000003,0.09523809701204301,0.19047619402408603,2.599756988048172,51.0,5.238871659330368,0.2745098173618317,0.1568627506494522,-39.20000076293945,-0.5140331277953492,1.0
14.794799152587892,0.0,6.820000171661378,2.2699999809265137,6.820000171661378,6.820000171661378,8.987618190734864,11.359999656677244,11.359999656677244,14.430055595367431,0.0,12.048949285559083,3.4500000476837163,6.9000000953674325,6.9000000953674325,9.458360047683716,13.831087031853027,12.06999969482422,17.0,0.289429390896167,9.220000267028807,0.15629999339580536,3.509999990463257,0.05950000137090682,0.35593220591545105,0.20338983833789825,0.2542372941970825,48.560965,0.3409090936183929,0.2272727340459824,1.3192093,15.0,2.7793747059604645,0.13333334028720856,0.2666666805744171,-16.799999237060547,-0.2847457528114319,1.0
11.265299776293945,0.0,6.908111856293945,2.220000028610229,2.220000028610229,14.117573723706055,8.01535825722046,8.890000343322754,11.448885616677247,16.16072715258789,1.831369051015344,11.932014076293944,2.7516381148,8.260000228881836,8.260000228881836,11.263261076293945,6.452139986293945,6.420000076293945,39.0,0.35716915550846556,13.90999984741211,0.1264999955892563,5.550000190734863,0.05050000175833702,0.8008651506317139,0.2828558077763214,0.3238593597894287,48.6708655,0.3333333432674408,0.24444444477558136,1.0602668029802322,65.0,2.1331439174478533,0.3076923191547394,0.2769230902194977,-42.900001525878906,-0.31174860169488533,-1.0
6.4306355,2.3299999237060547,4.8471000953674315,4.650000095367432,4.650000095367432,7.6384709190734865,11.982635519073487,9.300000190734863,16.56210392664551,10.159960957084655,1.6700356357866557,7.195417123706054,3.3299999237060547,5.0,8.329999923706055,11.7743673,10.046000093,16.670000076293945,24.0,0.3961015646468079,7.0,0.11469999700784685,2.5199999809265137,0.0414000004529953,0.7916232319218445,0.16398628925153888,0.27899843336551666,48.140466,0.3720930218696594,0.1627907007932663,1.4143358210763932,18.0,2.9602700910232542,0.1666666716337204,0.2222222238779068,-22.920000076293945,-0.3099404128860626,-1.0
5.342943680926513,0.0,16.13299661741211,2.2699999809265137,9.09000015258789,5.286236520734863,16.029584643322757,9.09000015258789,2.5872530009265136,5.743251757220459,0.00034487835,15.406626019616699,1.691362715220459,6.78000020980835,5.079999923706055,15.098000656677245,10.192584663293944,1.690000057220459,21.0,0.3520675872395355,2.6700000762939453,0.04450000077486038,0.9300000071525574,0.01549999974668026,0.7700103805744171,0.2333835467217441,0.3223889,46.45786,0.2954545319080353,0.25,0.8260872,16.0,1.4685956,0.1875,0.25,-24.29999923706055,-0.3325274011920929,1.0
10.188696190734863,4.550000190734863,11.608686016677245,6.820000171661378,6.820000171661378,5.353304790734863,18.027281743322757,6.820000171661378,2.620227510926514,10.227664971389771,5.560204180539541,15.889689,4.170494083293945,5.559999942779541,4.170000076293944,18.4451346,5.599856346779541,5.559999942779541,27.0,0.3730153791744385,5.070000171661377,0.06939999759197235,2.0799999237060547,0.0284000001847744,0.8409528981839752,0.24690447202862398,0.309752428044281,48.5060973,0.25,0.2954545319080353,1.306307,29.0,2.6976632923728943,0.17241379618644714,0.2068965584039688,-35.5,-0.4092573725144959,-1.0
3.635179,0.0,10.098939456,5.0,20.0,5.33088604,2.8278606,15.0,0.14145176,14.279870942236329,1.7211569388102295,11.664458542236328,6.901269080467433,8.619999885559082,3.4500000476837163,11.590051428881836,8.645832933559083,4.309999942779541,38.0,0.3266507667958496,16.180000305175778,0.13830000162124634,6.21999979019165,0.053100001066923135,0.4468988638779068,0.2915597782796051,0.29030209412701413,23.9050968,0.19047619402408603,0.1428571492433548,1.061586088048172,96.0,1.7457323716337203,0.3229166567325592,0.2291666716337204,-45.70000076293945,-0.3569520641191406,1.0
18.803872109265136,4.650000095367432,9.300000190734863,0.0,9.300000190734863,2.3299999237060547,15.405741414440918,0.0,2.3299999237060547,16.127205267028806,2.7799999713897705,12.637508867028806,1.3907502413948853,15.279999732971193,6.940000057220459,16.222161256677246,5.594877138779541,8.329999923706055,27.0,0.3725728564744385,19.700000762939453,0.26980000734329224,6.639999866485597,0.090999998152256,0.24746282898862398,0.246575340628624,0.34246575832366943,46.8804967,0.1627907007932663,0.302325576543808,1.1887150813034058,30.0,2.3911953746139525,0.1666666716337204,0.4333333373069763,-33.900001525878906,-0.4643835723400116,0.0
8.098371,0.0,5.680747657779541,16.670000076293945,5.559999942779541,0.40592048,6.300074,11.109999656677246,0.17328773,18.172746019073486,1.870270957068372,11.407787961853028,6.541600808453027,10.279999732971193,4.670000076293945,12.272120009536744,7.5377649690734865,6.539999961853027,35.0,0.327822699245285,33.380001068115234,0.3091000020503998,11.579999923706055,0.1071999967098236,0.5079380976182175,0.23174720621821748,0.3470894582441864,25.472748,0.10526315867900847,0.31578946113586426,1.7803962041481018,89.0,3.6368704642829894,0.21348313987255094,0.31460675597190857,-37.099998474121094,-0.3023869023620148,1.0
18.986861190734864,2.3299999237060547,6.980671361973486,2.3299999237060547,9.300000190734863,9.300103299984864,16.835727690734863,9.300000190734863,6.980350190173486,21.118946923706055,1.6706931999846557,14.152495423706053,5.0015011219,8.329999923706055,10.0,20.202785499999997,8.399254453706055,6.670000076293945,20.0,0.3308207867659729,7.889999866485597,0.12929999828338626,3.0699999332427983,0.0502999983727932,0.24779140452988888,0.2790006218731,0.2950819730758667,50.7430167,0.25581395626068115,0.27906978130340576,2.1172542765438083,18.0,4.263224223877907,0.2777777910232544,0.2777777910232544,-25.0,-0.4098360538482666,0.0
9.811424714440918,0.0,13.020864357763672,6.380000114440918,14.890000343322756,5.0691648688818365,11.178490428881837,6.380000114440918,2.4830457544409184,8.877828604632569,0.0004710603,13.65207115258789,10.140218739122753,14.489999771118164,5.800000190734862,10.8703744,8.724954918265139,1.4500000476837158,22.0,0.317203676767572,15.640000343322756,0.22349999845027926,5.3400001525878915,0.0763000026345253,0.7712610164144516,0.2433541735828903,0.43461130565780637,49.7437596,0.21276596188545227,0.27659574151039124,0.9836118511353302,23.0,1.6480609972211837,0.17391304671764374,0.3913043439388275,-28.399999618530273,-0.3281795734527588,0.0
13.661323,5.0,20.096320346,10.0,0.0,0.32798985,26.7381067,5.0,10.13892236,19.766632923706055,5.560996003479541,16.315835656677244,12.041546102953028,10.1899995803833,2.7799999713897705,17.454357923706056,5.621582872779541,2.7799999713897705,36.0,0.3369659129901764,56.61999893188477,0.5195000171661377,19.020000457763672,0.1745000034570694,0.4061462681219864,0.340282330481778,0.337396279195755,27.922432399999998,0.3333333432674408,0.38095238804817205,1.7652247492433548,88.0,3.7611567659540177,0.3295454680919647,0.3409090936183929,-39.29999923706055,-0.32640172519961547,-1.0
20.032051656677247,0.0,9.27138160258789,9.09000015258789,15.90999984741211,5.150835040734863,11.297151190734862,11.359999656677244,7.078125371661378,26.204307,0.0021740492,15.05193715258789,9.84251866258789,16.389999389648438,4.920000076293945,12.41654097138977,11.540982252236327,4.920000076293945,20.0,0.32622401485718994,26.690000534057614,0.430400013923645,10.06999969482422,0.16249999403953552,0.6352533948833465,0.30820205647141724,0.399225838226181,50.9288497,0.25,0.2954545319080353,1.964362793618393,18.0,3.7854618716337205,0.3333333432674408,0.3333333432674408,-26.399999618530273,-0.36555156476474,0.0
9.978947,0.0,0.14149901,4.760000228881836,9.520000457763672,14.741314711853027,7.764261,4.760000228881836,0.19799143,17.351576076293945,0.0011915269,18.498008,4.171062924893945,3.119999885559082,5.210000038146973,18.842893923706054,3.190091775559082,12.5,37.0,0.38590759082811277,3.380000114440918,0.03480000048875809,0.8899999856948853,0.009100000374019146,0.6527909960425569,0.20730507409876558,0.21759347250377656,29.9729676,0.1818181872367859,0.04545454680919647,2.2323236744735717,75.0,4.550847655540466,0.2533333301544189,0.119999997317791,-65.80999755859375,-0.6357295442485047,1.0
9.195780228881837,7.139999866485597,9.520000457763672,4.760000228881836,9.520000457763672,9.520000457763672,12.970221057763672,7.139999866485597,4.760000228881836,8.753842095367432,4.349999904632568,9.9160502,4.349999904632568,8.699999809265138,8.699999809265138,14.811747343322754,5.832138154734863,14.489999771118164,26.0,0.371399998664856,3.0799999237060547,0.04399999976158142,1.309999942779541,0.018699999898672104,0.3285714387893677,0.22857142984867096,0.27142858505249023,45.5469344,0.261904776096344,0.2857142984867096,1.1171758484867096,28.0,2.278379532828903,0.1428571492433548,0.25,-29.70000076293945,-0.4242857098579407,0.0
19.40543045776367,2.380000114440918,9.574375447763671,7.139999866485597,7.139999866485597,4.937322828881836,12.452287628881836,4.760000228881836,4.836899298881836,23.230370076293944,1.690423663710459,16.112732076293945,5.080313812946055,10.170000076293944,5.079999923706055,15.493577923706054,6.84910542980835,3.390000104904175,20.0,0.33470237576868894,2.9300000667572017,0.04879999905824661,1.1399999856948853,0.01899999938905239,0.371552885,0.28372259964651186,0.2506420393267441,49.89756,0.261904776096344,0.2857142984867096,2.0654927164144516,18.0,4.3479382238779065,0.2777777910232544,0.2777777910232544,-25.79999923706055,-0.41266233115255735,-1.0
16.131577,0.0,15.2342847,5.0,20.0,5.7888674,19.770583600000002,10.0,0.33635557,13.31911179019165,0.0012003226,14.115392405175779,4.351247218532569,11.300000190734865,8.699999809265138,14.290676623706055,11.343101100734865,9.56999969482422,40.0,0.34802871102236327,11.600000381469727,0.10000000149011612,4.579999923706055,0.03950000181794167,0.8447707152542114,0.20786970545396882,0.3996123894350433,25.898888,0.2857142984867096,0.2857142984867096,1.4813923432674407,95.0,2.8744324611358643,0.1894736886024475,0.31578946113586426,-51.4000015258789,-0.3629446224576569,1.0
17.49642505722046,0.0,6.670583115293946,6.670000076293945,8.890000343322754,11.111022223277246,16.829830076293945,15.5600004196167,4.440640171820459,20.90939208583069,2.0011592e-05,21.25930984741211,7.3212724558613775,7.320000171661378,9.760000228881836,24.73296254223633,13.50136110141211,4.880000114440918,27.0,0.32727727575854804,16.049999237060547,0.19329999387264246,5.230000019073486,0.06300000101327896,0.32746696375144346,0.2650854945007532,0.2650615956729532,55.431446,0.2888889014720917,0.24444444477558136,2.756244822369766,38.0,5.817598047925949,0.28947368264198303,0.21052631735801694,-23.79999923706055,-0.2867422341607656,0.0
9.418647942779542,5.559999942779541,11.116009693077245,5.559999942779541,16.670000076293945,0.004923853,8.55987314277954,5.559999942779541,0.0047628214,11.649369242779542,4.9237012674939455,10.516854009265138,9.84411936488789,6.559999942779541,4.920000076293945,10.62514444277954,4.948125346293946,1.6399999856948853,19.0,0.31220097844065253,26.15999984741211,0.4219000041484833,9.529999732971193,0.15360000729560852,0.15260967699643707,0.2932229965928741,0.32258063554763794,22.0849721,0.10526315867900847,0.2631579041481018,1.143240234716034,43.0,1.7712875007932662,0.302325576543808,0.27906978130340576,-20.399999618530273,-0.3290322721004486,-1.0
14.177492619073487,2.3299999237060547,4.810132075367432,6.980000019073486,16.280000686645508,7.508722719073487,7.930232923706055,13.949999809265135,9.527803020734863,16.177632076293946,1.1108733566051148,7.656174623706055,4.441174204020459,11.109999656677246,7.78000020980835,10.913501923706054,10.050556704,8.890000343322754,35.0,0.3886844501944916,7.190000057220459,0.07909999787807465,3.2100000381469727,0.03530000150203705,0.6473782684867095,0.1766397968453995,0.3492810908207245,48.7505035,0.302325576543808,0.20930232107639316,1.696643996826935,48.0,3.2744179432674407,0.1458333283662796,0.25,-40.900001525878906,-0.3969562944635315,0.0
9.3341885,0.0,0.09706255,15.0,10.0,5.32301468,3.3703983,15.0,0.13863607,11.12727264741211,0.00026208351,8.014541147412109,5.410188629512109,5.4099998474121085,5.4099998474121085,8.615594890734863,10.8418047356167,2.700000047683716,25.0,0.338200070868689,5.320000171661377,0.07090000063180922,2.1400001049041752,0.02850000001490116,0.4341378184990692,0.20026419035023224,0.32570517180976866,24.4665833,0.1428571492433548,0.2380952388048172,1.1935674880481721,54.0,2.0475212462596892,0.18518517911434174,0.2592592537403107,-25.899999618530273,-0.3130459637838135,1.0
12.421421076293946,2.1700000762939453,13.042120880253027,4.349999904632568,10.869999885559082,4.3524151097325685,16.67655040926514,8.699999809265138,2.1718998249939454,16.992205047683715,1.7207653285602296,16.50255965258789,5.1714511922939455,10.34000015258789,3.4500000476837163,17.698926095367433,10.411972537587891,1.7200000286102295,20.0,0.34220364204855963,2.1199998855590816,0.035900000482797616,0.7400000095367432,0.012500000186264515,0.20724191773789827,0.22075665378390594,0.3050847351551056,54.190633,0.239130437374115,0.239130437374115,2.224134513129425,13.0,4.355126079788685,0.1538461595773697,0.3076923191547394,-29.60000038146973,-0.5016949176788329,-1.0
7.0086055,2.380000114440918,11.900636904330273,2.380000114440918,23.809999465942386,9.520976531023672,12.592348566485597,16.670000076293945,2.380664856580918,12.073529933242797,1.410046087041399,15.482824757763673,2.8212509774427983,16.899999618530273,9.859999656677246,14.422158961853027,11.320045813763672,2.8199999332427983,22.0,0.3094829672068665,10.40999984741211,0.1445000022649765,3.7100000381469727,0.05160000175237656,0.2385512624883728,0.1945049857018136,0.4027777910232544,47.602172,0.261904776096344,0.19047619402408603,1.765536755219269,30.0,3.1237247029802324,0.20000000298023224,0.3333333432674408,-27.79999923706055,-0.3861111104488373,0.0
10.321480714440918,0.0,29.65469519741211,5.880000114440918,0.0,6.704292914440918,26.98314788664551,11.760000228881836,12.111295188881837,7.987089114440918,2.1317035985409185,17.558154843322754,8.512037300481836,8.510000228881836,8.510000228881836,15.318089343322754,8.542758038881836,6.380000114440918,15.0,0.3151780944,16.319999694824222,0.3400000035762787,5.389999866485597,0.11219999939203262,0.8500376067325592,0.2096083886662796,0.4385658427325592,21.5525274,0.4444444477558136,0.3333333432674408,0.9990977716337204,30.0,2.0511788029802323,0.13333334028720856,0.4666666686534882,-15.399999618530273,-0.23685718538604736,-1.0
5.7656636,0.0,10.1670194,5.0,5.0,5.5454634,9.4852495,5.0,5.2361201,7.614036,0.0017313722,19.045021023706056,5.191742492120459,6.489999771118164,5.190000057220459,19.066474471118163,5.230818817220459,11.6899995803833,24.0,0.3127832071539154,9.18000030517578,0.1177000030875206,4.0399999618530265,0.05180000141263008,0.7327344973801422,0.23217997491547393,0.2589665878027725,25.607135,0.2857142984867096,0.19047619402408603,1.270067194024086,57.0,2.791462200255203,0.2456140369176865,0.21052631735801694,-23.79999923706055,-0.2514401597434692,1.0
7.5864997,0.0,4.760080903581836,9.520000457763672,9.520000457763672,4.760119976911836,5.9033074,9.520000457763672,8.327837e-05,15.352300923706055,8.87332e-06,15.230809076293944,8.0,8.0,6.670000076293945,13.321118923706056,13.383236983706055,5.329999923706055,32.0,0.421124404265308,5.989999771118164,0.07890000194311142,2.619999885559082,0.03440000116825104,0.2369627408990594,0.250010280641,0.30263158679008484,28.0615287,0.09090909361839294,0.2272727340459824,1.7390180127632142,54.0,3.462427798503876,0.2592592537403107,0.2962962985038757,-47.5,-0.625,-1.0
6.7086325,0.0,4.594038594632568,8.699999809265138,21.739999771118164,5.171745954632568,9.568448504632569,17.389999389648438,4.700564104632568,11.07609702861023,1.1102680639851148,11.812223909808349,10.00071886997,16.670000076293945,3.3299999237060547,12.626931942779542,10.048161753,5.559999942779541,35.0,0.3888707864944916,11.289999961853027,0.124099999666214,4.710000038146973,0.05180000141263008,0.7883753319154739,0.22005769133145905,0.4350741404907989,29.362884,0.25,0.2083333283662796,1.6320848,67.0,3.0220396039094926,0.2238806039094925,0.34328359365463257,-39.29999923706055,-0.3487227109291077,-1.0
9.776602,0.0,0.1687801,9.09000015258789,18.18000030517578,14.158154903322755,7.607097,13.640000343322756,0.23220658,21.853993580383303,0.0,11.56726405722046,4.880850647640918,11.380000114440918,7.320000171661378,16.799655,9.828881468881836,10.56999969482422,46.0,0.3723396152937683,16.579999923706055,0.13369999825954434,6.039999961853027,0.048700001090765,0.6305659966785431,0.2338709682226181,0.3506404126714172,30.811989,0.1304347813129425,0.08695652335882187,2.35283772525177,101.0,4.376854703855514,0.2673267424106598,0.2574257552623749,-56.79999923706055,-0.4125538393195038,-1.0
11.09246,5.0,5.0,5.0,20.0,10.0,13.629399,10.0,0.0,24.07547230517578,3.7699999809265137,13.267606904632569,9.43000030517578,18.8700008392334,9.43000030517578,15.453141980926514,11.39928571482422,3.7699999809265137,37.0,0.3458000123500824,64.05999755859375,0.5986999869346619,21.06999969482422,0.19699999690055847,0.20560747385025024,0.2429906576871872,0.420560747385025,29.866567,0.1428571492433548,0.1428571492433548,2.554560077609634,86.0,4.848274233597755,0.26744186878204346,0.406976729631424,-45.599998474121094,-0.4261682331562042,-1.0
11.357891114440918,2.380000114440918,11.953326530530273,9.520000457763672,2.380000114440918,2.567835484440918,18.884683118530273,2.380000114440918,2.458275109440918,19.61546522888184,1.7201920223302294,20.05662584741211,7.760064465831836,6.03000020980835,5.170000076293945,20.667022038146975,8.683880239559082,3.4500000476837163,38.0,0.3252327438958496,17.030000686645508,0.14550000429153442,6.46999979019165,0.05530000105500221,0.38147680112701415,0.2907922767896051,0.2770576121270142,49.175326,0.2142857164144516,0.261904776096344,1.8962174164144516,75.0,4.025609801192093,0.30666667222976685,0.2800000011920929,-39.91999816894531,-0.32096727582014467,-1.0
24.105871267028807,13.039999961853027,8.701060888665138,15.220000267028807,15.220000267028807,4.351227691732569,13.433172180926514,4.349999904632568,0.0010159543,31.734068999999998,11.670410393413945,13.671125923706054,13.330340907736055,13.329999923706055,5.0,16.029761076293944,3.3932060437060545,0.0,22.0,0.3623478660533569,3.7300000190734863,0.06109999865293503,1.4700000286102295,0.024000000208616257,0.13298714465516664,0.4102098132182666,0.3606557250022888,53.1015673,0.1304347813129425,0.3913043439388275,2.0559087439388275,15.0,3.8406428402872086,0.4666666686534882,0.2666666805744171,-40.70000076293945,-0.6672131419181824,-1.0
13.73599615258789,2.2699999809265137,9.32087326258789,11.359999656677244,9.09000015258789,7.604839171661378,12.70451955258789,9.09000015258789,0.3331776,16.304591076293946,1.690000057220459,14.652721656677244,10.170000076293944,6.78000020980835,10.170000076293944,13.365459967028809,11.893179848677244,0.0,19.0,0.3169131956217755,3.4200000762939453,0.05700000002980232,1.2300000190734863,0.020500000566244125,0.7461552286534882,0.3166908877880237,0.39763360269302367,47.7135103,0.20454545319080356,0.2954545319080353,1.2113913936183929,16.0,2.1882566,0.375,0.25,-26.899999618530273,-0.36801713700186156,1.0
18.153681318530275,0.0,14.539769331853027,4.760000228881836,14.289999961853027,5.612498028881836,14.38505945776367,9.520000457763672,2.741136014440918,19.366746656677247,1.3900689143448852,14.869021856677247,8.329999923706055,16.670000076293945,5.559999942779541,13.530057457220458,6.984764607220459,2.7799999713897705,27.0,0.37172782037443847,3.849999904632568,0.052799999713897705,1.5499999523162842,0.021299999207258224,0.7660709204889298,0.27406205167847114,0.45860930349235535,46.9988356,0.2380952388048172,0.3095238208770752,1.4812852208770753,31.0,2.737818554219055,0.22580644488334656,0.4516128897666931,-41.20000076293945,-0.4765310513795471,0.0
14.032600928881836,5.130000114440918,0.27478316,0.0,10.260000228881836,11.184863388881835,5.494130642779541,5.130000114440918,5.524599074440918,13.308768923706054,4.170464900143944,4.347305823706055,3.303541e-05,8.329999923706055,10.420000076293944,8.147056076293945,6.277423136,4.170000076293944,21.0,0.432026295956073,0.20999999344348907,0.004399999976158142,0.10999999940395357,0.002199999988079071,0.8717717616165161,0.24544273471651612,0.29847838964748385,42.0166683,0.25641024112701416,0.25641024112701416,0.937894771915474,10.0,1.7730991029802323,0.20000000298023224,0.10000000149011612,-36.5,-0.6510951666165161,0.0
16.830366152587892,2.2699999809265137,7.076781721661378,9.09000015258789,4.550000190734863,7.6838814016613775,6.02317,4.550000190734863,11.728644576677244,17.247153980926512,1.75035483995,9.913309528881836,7.020421098326514,3.509999990463257,5.260000228881836,8.158187,3.564136154463257,12.279999732971193,22.0,0.3820908860833862,5.21999979019165,0.09000000357627869,2.190000057220459,0.037799999117851264,0.8272681657203292,0.17283361032644715,0.27792447984462737,50.1836486,0.27272728085517883,0.2272727340459824,1.6767106340459823,14.0,3.3734210492433547,0.0,0.0714285746216774,-22.60000038146973,-0.30214201682485964,-1.0
18.584005618530274,4.760000228881836,4.979010148881836,4.760000228881836,14.289999961853027,10.245923457763672,12.338647866485598,11.899999618530273,2.691974674440918,20.250982305175782,5.711291007146973,12.586688994824218,11.432423447075779,14.289999961853027,5.710000038146973,12.750368638146973,10.048390433,2.859999895095825,28.0,0.3985331859722046,3.900000095367432,0.05490000173449516,1.7799999713897705,0.02500000037252903,0.6926868823693084,0.31080316070858155,0.4384497688270569,47.344007500000004,0.2142857164144516,0.2857142984867096,1.633300888048172,29.0,2.959904196186447,0.3448275923728943,0.3448275923728943,-49.29999923706055,-0.6221298666595458,-1.0
7.030582,17.389999389648438,4.547783854632568,26.09000015258789,21.739999771118164,0.63951576,5.469489,4.349999904632568,0.2782724,12.894972895095826,18.07239346902422,13.864874843322754,24.10259579956973,13.25,1.2000000476837158,13.428366680926514,4.869729753661377,0.0,32.0,0.3860823921593475,19.600000381469727,0.23330000042915344,7.5999999046325675,0.09040000289678574,0.5475783582072258,0.38291433364817207,0.4786823917325592,29.617479,0.0416666679084301,0.2916666567325592,1.8578816865348815,60.0,3.0667625402872085,0.4166666567325592,0.36666667461395264,-52.0,-0.5568910647541504,-1.0
4.262435,0.0,0.00033978923,9.520000457763672,0.0,23.810648652642385,3.315897,33.330001831054695,0.00038643455,5.6275606,0.0,2.5620797,8.0008278984,0.0,14.670000076293945,4.4894547,22.700513454293944,2.6700000762939453,32.0,0.422911632806308,41.06999969482422,0.5404000282287598,18.170000076293945,0.239099994301796,0.42254323831603385,0.09210526198148727,0.2236852533320576,25.4071689,0.4090909063816071,0.09090909361839294,1.116824812763214,54.0,2.204006140275192,0.09259258955717088,0.18518517911434174,-35.900001525878906,-0.4723637260858797,-1.0
12.018188471661379,0.0,11.605106886677245,2.2699999809265137,15.90999984741211,5.3378131407348635,10.862811571661378,4.550000190734863,4.894137020734863,15.719746156677246,1.2713850344265136,11.983479656677247,3.801536209716284,11.390000343322756,6.329999923706055,14.337427656677246,5.097698434779541,7.5900001525878915,25.0,0.3159643952,39.400001525878906,0.4925000071525574,13.859999656677244,0.17319999635219574,0.8056977380790711,0.2511364722,0.3619578740395355,48.1561556,0.25,0.20454545319080356,1.3146772936183928,36.0,2.4454904910232544,0.3055555522441864,0.2222222238779068,-24.11000061035156,-0.22619705666893006,0.0
5.9586368,0.0,11.374963526677247,0.0,0.0,11.991314556677246,4.6356907,16.670000076293945,0.3783892,13.279235347412108,1.350305472941858,18.441679656677245,6.760150472371836,0.0,5.4099998474121085,10.329306190734863,17.61227802882422,0.0,17.0,0.22843675851433565,22.420000076293945,0.29899999499320984,7.510000228881836,0.10010000318288803,0.8662006805744171,0.2803320093120929,0.3013132784990692,23.7617593,0.2631579041481018,0.15789473056793213,1.326664817358017,56.0,2.7538874343421935,0.3214285671710968,0.2142857164144516,-16.319999694824222,-0.1298162228848648,-1.0
5.3773766,0.0,14.513024301853028,9.520000457763672,14.289999961853027,10.280759807763673,13.703104457763672,9.520000457763672,5.082122388881836,8.039940997615815,0.0011908,11.721721771118164,4.72233444079165,12.260000228881836,7.550000190734862,12.265264904632566,13.248381756146973,8.489999771118164,39.0,0.3685335134717224,4.949999809265137,0.046199999749660485,2.1199998855590816,0.01979999989271164,0.8220626107753753,0.15981157979994995,0.4066176301444244,26.297743,0.3181818127632141,0.1818181872367859,1.3706826744735718,85.0,2.54919996451149,0.15294118225574493,0.3176470696926117,-33.09999847412109,-0.2306000418031311,-1.0
13.908356228881836,0.0,14.420433921853027,0.0,4.760000228881836,9.941863837763671,16.637501757763673,14.289999961853027,0.18368463,17.392829942779542,2.6514659613674323,19.65830234741211,2.6513098596674323,3.539999961853028,5.309999942779541,20.259086885559082,8.914685631469727,9.729999542236328,38.0,0.33826450396868896,28.149999618530273,0.2469000071287155,10.239999771118164,0.08980000019073486,0.6242600932674408,0.2645255959481018,0.22523077396297453,29.3097553,0.27272728085517883,0.2272727340459824,1.9404476340459824,92.0,4.164948793435288,0.27173912525176996,0.17391304671764374,-24.399999618530273,-0.17300450778433227,1.0
