0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
41.83476362532348,0.0,125.58381887911275,83.7490552537893,125.58381887911275,41.83476362532348,83.7490552537893,83.7490552537893,0.0,36.58553237890688,0.0,100.53068509073522,73.17106475781377,91.38429725542652,45.73191642175,82.23791700504898,64.02468450743622,27.439150232296566,270.41481014600004,3.0731848961778274,83.82859084186275,0.9528145479243498,34.91532295401964,0.39687349323557475,1.98834419225,2.0787233875235094,2.440240642675745,159.06753538,1.5906753775029099,1.98834419225,2.7836818217441808,540.8296202920001,2.1053057268666344,2.1053057268666344,2.339228559070805,-371.42270118024504,-4.220712211738476,-7.953376769
158.79638223646802,26.42547259021395,79.39819111823401,52.97271852802006,264.7418192925081,52.97271852802006,79.39819111823401,79.39819111823401,0.0,125.91676544162789,14.004281926392517,139.92104301295814,42.01284723086497,153.92533219778778,84.02569446172994,98.02997783980985,125.91676544162789,56.01712770557007,365.32910130600004,4.151356402122527,181.08145648705406,2.0580206011204254,65.39390774015408,0.7428358476694027,3.04440917755,3.3211737472150515,3.874702523623299,560.1712886692,1.5883873812033977,3.4415059321203856,5.029893313323782,511.46074182839993,4.6390997855337766,3.1893812159675496,2.6094936066801333,-520.2286551250232,-5.911689262784355,0.0
311.87064479401266,0.0,389.75251466624644,156.10687232974084,156.10687232974084,77.88188623213591,311.87064479401266,233.98875856187678,156.10687232974084,343.092012716,0.0,457.34165033284376,285.79564397484364,285.79564397484364,57.29636465118082,285.79564397484364,285.79564397484364,114.24963761684367,789.1116292468,12.934569018452365,522.529119660962,8.567007383285565,198.99337391924078,3.262805058107058,6.74935120392051,10.68647205787822,9.561580531389428,1509.6048559504002,7.017791122713916,10.136809001839147,8.5773003179,583.2564216172001,6.054565080649099,12.109130161298198,12.109130161298198,-730.7859609092367,-11.980098591457677,-34.3092012716
213.41774908080612,0.0,213.41774908080612,426.83549816161224,0.0,213.41774908080612,213.41774908080612,426.83549816161224,213.41774908080612,235.83557878865673,59.183072780449606,353.7533468036768,117.91778939432837,295.01863553462505,412.9364249289535,472.1194816749219,412.9364249289535,412.9364249289535,1300.2341230553372,16.88510921409104,387.82843684236923,5.039528242859294,160.9600134540921,2.089341687082028,13.97475063964539,11.063344479087066,9.898782148484411,986.384507145428,8.151938318528737,14.265891389321904,6.113953738896553,2465.961267863571,16.303876637057474,9.78232571499313,11.412713111457522,-1690.304394178832,-21.95200531009229,-44.83565941570128
184.27639557717,122.94099910848026,245.61179204585972,61.33539646868972,491.22358409171943,61.33539646868972,245.61179204585972,61.33539646868972,0.0,135.09999335695,89.97659351426638,270.1999867139,89.97659351426638,450.4233799135336,89.97659351426638,225.07658687121642,45.12339662164876,0.0,378.2799813994601,6.2010895791267515,643.34615393556,10.545905634764779,214.53879099693333,3.5180037896509737,3.543606185118678,7.0872123702373555,8.85901586542605,1188.87994154116,4.298636079061254,7.369090766358739,8.597272158122507,459.33997741363,1.5894116924733728,6.357646769893491,9.536470356154917,-448.80219442348636,-7.3574129045271786,27.019998671390002
85.99229097254918,0.0,128.98842784447135,0.0,85.99229097254918,128.98842784447135,128.98842784447135,171.98458194509837,128.98842784447135,61.24240785727252,0.0,153.01569169693238,30.530875982387297,61.24240785727252,153.01569169693238,91.77327953248361,214.2580866326762,122.48481571454504,379.3777360485,6.322962159795593,111.1034815656455,1.8499180566655384,45.886639766241814,0.7641751682542316,4.8174953121852795,3.9142147729014685,3.6131213495397025,758.755472097,4.731468619796203,4.301334888652311,3.441067964761551,325.18091661299997,5.018224261093124,3.0109345028161716,4.014579247355389,-276.403782566791,-4.606729565873976,0.0
348.4603853515,348.4603853515,0.0,696.920770703,696.920770703,348.4603853515,0.0,348.4603853515,0.0,588.8980379513263,294.7974873366399,294.7974873366399,294.7974873366399,392.36640188141433,490.6322199163702,392.36640188141433,294.7974873366399,490.6322199163702,1881.6860808981003,26.1345289013625,195.1378124736628,2.7110217361404945,74.57052612071591,1.0384119368201992,16.455073291157337,17.423019267575,15.487128353232542,1463.5336184763,6.637340796992011,13.274681593984022,26.549363187968044,3554.2959305853005,20.497670581788253,19.131159348134755,10.932090907720875,-2731.9294743265955,-37.94346399809794,69.6920770703
290.53879740851687,0.0,217.9840060438565,72.55479136466039,217.9840060438565,217.9840060438565,145.4292146791961,363.09357353228705,363.09357353228705,220.54100067929807,0.0,275.51643106396233,110.27050033964903,220.54100067929807,220.54100067929807,110.27050033964903,440.7623694087209,385.78692378316623,543.3618782216,9.208385846804713,294.6939213115545,4.99573282220991,112.18824631623019,1.9017666175931591,11.376470113280984,6.500840268851059,8.126050216994368,1406.3483906912,10.8962944359596,7.264196449399009,7.990615856199999,479.43695137200007,12.784985560431128,4.261662012236316,8.523324024472632,-536.9693611512156,-9.101175709602533,31.962463424799996
92.88182702854795,0.0,92.88182702854795,30.91419134965235,30.91419134965235,185.62439775745207,61.828382699304704,123.79602169825318,154.7102030877468,140.50639252937086,25.483320165528518,127.6951051267979,38.294605908075006,115.02307402386882,115.02307402386882,89.40049921872293,89.40049921872293,89.40049921872293,543.0871383327001,4.936522774570898,193.70107721382917,1.7615518103504713,77.28548003415733,0.7032282420700402,3.6712182365398416,3.924405887166243,3.4180310009200534,626.6390057684998,4.641770551435537,3.4039649742178515,2.7850622893606616,905.1452305545001,2.999297834118919,4.284711310171775,3.856240220655259,-597.3958734143087,-5.430871184123825,-13.925311239300001
0.0,53.69265725137867,107.1548796200473,107.1548796200473,107.1548796200473,160.84753687142594,160.84753687142594,214.3097592400946,375.1573070997844,38.48357864447535,38.48357864447535,76.73671691210868,76.73671691210868,115.22029830365001,191.95701521575864,115.22029830365001,230.44059660730002,384.1444763024913,553.0574318575201,9.065533380400225,161.30841762511,2.6431535741343755,58.071029905509036,0.9540240803930728,7.9332010244272295,3.777714659075693,4.911029091136727,990.8945654113901,8.574533795305744,3.7513586212920744,4.823175174013671,414.79307389314,6.401127988765663,3.8406767245827487,5.120902184982583,-528.1698491820539,-8.65852190382771,-23.04405966073
40.97721488805715,0.0,287.20153660541723,40.97721488805715,164.08938005058275,82.13495027446844,246.22433032505126,164.08938005058275,40.97721488805715,30.507266998868534,0.0,244.78020076898255,30.507266998868534,122.39010038449128,91.70231288726862,214.09240466406877,183.58514627289136,30.507266998868534,379.08436999104,6.318072725587861,48.19787127609138,0.8032978456351781,16.788022228718567,0.27980036375388406,4.813770028721659,4.2120485733886905,4.51290916656,794.27201331456,5.333437861397865,4.51290916656,4.51290916656,288.82618665984,3.38468187492,3.38468187492,4.51290916656,-438.6547572173262,-7.310912871346429,18.05163666624
117.17624260551362,117.17624260551362,292.55429010309047,175.63559586470475,175.63559586470475,117.17624260551362,351.2711917294095,175.63559586470475,58.45935325919113,71.59339284297421,143.18678568594842,321.91274091625,107.39009233446042,143.18678568594842,107.39009233446042,321.91274091625,143.18678568594842,143.18678568594842,695.3315203791,9.526041524649758,130.56781213642978,1.7872594755530375,53.566278123664546,0.7313857521202187,7.408402941325989,6.350059499529466,5.99727860809722,1133.1328480252,6.438254818324999,7.608846254611462,6.438254818324999,746.8375589256999,8.880351632344782,4.440175816172391,5.328211056156848,-914.23218420215,-12.523728361467862,-25.753019273299994
0.0,0.0,191.04989170999997,95.52494585499998,382.09978341999994,95.52494585499998,0.0,286.574837565,0.0,181.11528859551,32.860581920718126,181.11528859551,131.82442710189378,164.6850044676275,65.91221355094689,148.254720339745,164.6850044676275,82.34250223381375,725.9895884979998,6.205300759683849,309.11873061715994,2.6422200333231936,118.83302863523377,1.014474945363655,4.245553180742947,5.5518774334468315,4.898714880065104,401.204772591,3.6390456241634586,2.7292842892942244,7.278091248326917,1834.0789604159997,4.378226779916341,6.169319230011068,4.378226779916341,-873.09801969065,-7.462376236672221,19.104989171000003
302.3831700544154,100.79439346347979,201.58878692695959,0.0,201.58878692695959,50.50557511039117,252.09436203735072,0.0,50.50557511039117,210.69279812619334,60.25987208556856,210.69279812619334,30.12993604278428,331.21253196130664,150.43292087261287,240.82272124894786,120.51974417113712,180.56285433139115,585.2577564945001,8.018031007641255,427.0214166465883,5.848242481479067,143.93005277715332,1.9725353614664067,5.344819654191689,5.344819654191689,7.423360792322162,932.0771677505,3.5286859379420172,6.553273654034641,6.049176078186743,650.2863961049999,7.947945013550399,3.6127023082502485,9.393025807650199,-734.8236606739265,-10.066077322245057,0.0
0.0,0.0,295.95835779817105,887.3427873830043,295.95835779817105,0.0,0.0,591.384404202829,0.0,398.159810208303,99.53995255207576,348.123681408259,348.123681408259,547.2035738214084,248.58373520168436,199.0799051041515,398.159810208303,348.123681408259,1863.0472355288503,17.25181674867964,1776.8148203400615,16.45336869491312,616.402481293853,5.706247357683961,12.32174077007867,12.32174077007867,16.264697911686362,1011.36849928709,5.6031496222846116,16.809448073666204,14.007874452305346,4737.46297034479,13.756046896958184,11.363690673473569,16.74649277120468,-1974.8299884381672,-18.28546397224711,53.22992101511001
331.84611150064325,83.13993533558771,249.06299108590932,83.13993533558771,331.84611150064325,331.84611150064325,331.84611150064325,331.84611150064325,249.06299108590932,297.23419642898773,59.589567806341506,297.23419642898773,178.4118842445,297.23419642898773,356.823768489,356.823768489,297.23419642898773,238.00145630451232,713.647536978,11.700251099922315,281.5339485737097,4.6137312653099105,109.54489454406735,1.7948234974370636,8.774355137175032,9.944268800992472,10.529226164610039,1534.3422045026998,9.128049990501648,9.95787310360823,10.787695153297118,642.2827832801999,7.929417136612093,9.911771819546756,9.911771819546756,-892.0594212225001,-14.62392451967992,0.0
90.85992000506505,0.0,181.86225693488518,90.85992000506505,212.05395232007018,60.66822461988012,121.19403231500513,90.85992000506505,30.33411230994006,61.949942988612456,0.0,165.05744009929506,144.40746136669517,206.3573975644949,82.59992851202507,103.249907244625,123.89988597722491,20.649982128006272,313.3100633629999,4.476061505643088,222.7349772074452,3.182945394367609,76.0488993711701,1.08661630272819,3.051721426708985,3.458617588641797,5.086202448585942,669.3442262754999,3.030078045446395,3.9391013317525747,4.848124618058756,327.5514298795,3.095949141224266,2.4767594403071516,5.572708581531418,-404.4548036359498,-5.777925669216244,0.0
299.6382547409,299.6382547409,1198.5530189636,599.2765094818,0.0,0.0,1198.5530189636,299.6382547409,599.2765094818,499.1973278262226,333.19773584279307,665.7961814597537,721.5289151300285,610.6627380153112,166.59886792139653,499.1973278262226,333.19773584279307,166.59886792139653,2157.3954341344797,19.794103305356398,3393.103532676315,31.132415696305817,1139.8239484670853,10.457375297631458,10.99589923196904,20.34241442748473,18.143233330902703,1258.48066991178,19.975884244721062,22.82958173882647,8.561093375307822,5273.63328343984,8.852948029621324,19.74888578336985,20.429881167423467,-2355.1566365423046,-21.60694230783118,-59.92765094818
552.2383966843652,0.0,441.8879631897856,441.8879631897856,773.4254465244643,221.18704984009898,221.18704984009898,552.2383966843652,331.5375065149423,717.0349117314074,0.0,478.3473654812132,478.3473654812132,796.7594417379247,239.1736827406066,159.4491179636938,558.0718954877304,239.1736827406066,972.2507277714,15.682404582020588,1297.4686221728284,20.92283633850423,489.52822659753133,7.899536873389329,10.977024018665311,14.89739046400045,16.465536752381208,2138.95160109708,12.1531340971425,14.36279418354728,16.57245571871854,875.0256549942601,8.10208963955608,16.20417927911216,16.20417927911216,-1283.370942114037,-20.6995321656392,0.0
0.0,0.0,0.0,271.58135454754705,543.1627090950941,815.3145713264172,0.0,271.58135454754705,0.0,237.91895267394062,0.0,713.18629592625,237.91895267394062,178.01129293377642,297.2560503185328,475.26734325230933,178.01129293377642,713.18629592625,2111.0314359417,21.760739641007266,192.84558094787354,1.9855106757447254,50.77886345377206,0.5191996447739362,19.410430603441988,11.76389751576151,9.999312760869639,1255.2078808302,10.373619158994297,2.593404789748574,20.747238317988593,4279.1177755575,22.06122878584771,14.453908749399343,6.846588287858824,-3754.783071498323,-38.70910617884247,57.05490367410002
127.52768919939714,191.2915210238987,255.0553783987943,127.52768919939714,255.0553783987943,255.0553783987943,255.0553783987943,191.2915210238987,127.52768919939714,77.69543971789183,116.54315318923919,194.23859290713096,116.54315318923919,233.08630637847844,233.08630637847844,271.6661239675637,155.39087943578357,388.20926438160586,696.579781460056,9.950374227085787,82.51791052892894,1.1788273160832654,35.096902840540714,0.5010016093353878,8.802931577919765,6.123778332769221,7.271987094533689,1125.244262358552,7.016829680636006,7.654723215380208,7.654723215380208,750.1628415723679,11.482084423845402,3.827361607690104,6.697882514039001,-795.7084631081482,-11.3672633480565,0.0
221.5587537945875,55.38968844864687,221.5587537945875,166.16905424852033,166.16905424852033,110.77937689729374,110.77937689729374,110.77937689729374,110.77937689729374,236.68618011010622,39.33133283467344,236.68618011010622,118.22672250556876,236.68618011010622,118.22672250556876,118.22672250556876,157.79079043921095,78.89539521960548,465.45954441399994,7.756883178929234,68.18982481028983,1.1357212664527547,26.531193698675388,0.4421865529747302,5.818244305175,6.594010166292415,5.430361374616293,977.4650432694,6.095303888082748,6.649422360309472,4.987066596834913,418.91358997260005,5.171772754243821,6.464716202900564,6.464716202900564,-600.4427945381875,-10.007380371362306,-23.2729772207
183.663996326,0.0,275.49599448900005,91.831998163,367.327992652,91.831998163,275.49599448900005,183.663996326,0.0,95.87260222874801,0.0,191.56155377299837,79.89383665025362,207.5403193514927,159.7876733005073,143.80890772201292,207.5403193514927,175.76643887900167,734.655985304,6.332734509245774,213.05024274438546,1.8366399906280684,84.11810891606291,0.7254728188767434,5.699916900864264,3.799944874256857,5.858248290795846,385.6943922846,5.247542986754869,5.247542986754869,6.1221333933204525,1744.8079650970003,5.7999154429846875,3.4799494847353594,5.7999154429846875,-944.0329691405416,-8.138215270086098,18.366399632599997
223.98449587646212,0.0,336.4812129123995,336.4812129123995,448.4734728781225,560.4656847338774,336.4812129123995,784.9546857905221,223.98449587646212,184.63587017289316,0.0,676.493697481251,369.2717403457863,369.2717403457863,492.3623204610483,553.9075744362033,676.493697481251,246.18116023052414,1362.0678627762,16.410395805088413,809.6736354956556,9.751396649213433,263.83759067773735,3.178158397594641,16.4104559425485,13.371483065317,13.371483065317,2270.113104627,14.573566244735414,12.331478609740405,15.694609686373793,1916.9843994628002,18.585721087046867,14.60306667578229,10.620412264517709,-1200.6375590703058,-14.465512759883202,0.0
127.4234670602718,127.4234670602718,254.61774997510588,127.4234670602718,382.04122796347923,0.0,127.4234670602718,127.4234670602718,0.0,150.3413570551718,112.75602052340426,187.92669358693942,225.51204104680852,150.3413570551718,112.75602052340426,150.3413570551718,112.75602052340426,37.58533926379295,435.4399099031001,7.024333004770262,599.5319987695914,9.669057883922793,218.40748553166017,3.5201880704165927,3.3267903839845627,6.653580767969125,7.392867519965694,435.4399099031001,2.412409491121219,6.0310238985546345,9.649637964484876,985.4692697807,3.730819372972757,6.92866430587571,6.395690548812254,-467.5249471534787,-7.540725416770085,-22.917889994899994
109.94358999662089,36.70036613239147,73.24322386422939,109.94358999662089,256.43004523585176,109.94358999662089,36.70036613239147,219.72966408191616,146.48644772845878,105.06070940710852,17.483866208528166,52.45159674789147,69.93546483411266,174.99616673044912,122.54457749332968,52.45159674789147,157.512306155,140.02844557955086,551.2930715425,6.057923507276149,113.25134902673763,1.2459223082631143,50.56145087661675,0.5560184643860819,4.500351805609966,2.769447210826527,4.673442241617146,677.3029164665,4.761999877105517,3.2967691276336946,5.494615134485615,756.059069544,4.265958448172334,2.2970543865232083,3.937807653875,-644.2253562084204,-7.079399302116966,0.0
94.390689123,0.0,0.0,283.172067369,188.781378246,94.390689123,0.0,283.172067369,0.0,102.13072275051071,0.0,102.13072275051071,102.13072275051071,102.13072275051071,102.13072275051071,76.45646179034905,204.07267780550794,50.97097302659976,471.953445615,6.292083232518328,100.4316964675191,1.3384599836915214,40.39921692503948,0.5380269282824062,4.027336166767474,3.775627621181235,5.537586877672558,396.44089431660007,2.6968769526455034,4.494794733538389,7.191671686183893,1019.4194425284,4.544736987887472,3.495951334393781,4.89433192441253,-488.9437624557019,-6.519250346111977,18.8781378246
98.70560790364402,98.70560790364402,593.1433539377656,197.86606906523878,494.4377460341215,197.86606906523878,395.73213813047767,395.73213813047767,98.70560790364402,156.92826728181814,78.23670158952586,470.329937742688,235.164968871344,470.329937742688,156.92826728181814,313.8565345636363,470.329937742688,78.23670158952586,909.7290731180001,15.41990718204043,96.43127654499646,1.6329637082075612,33.65997613915862,0.5685806791712624,9.251482455637802,10.02243904452388,13.877222666755237,2092.3768681714,10.877195557332778,10.877195557332778,13.843702697186105,591.3238975267001,3.498958103877111,6.997916207754223,13.995832415508445,-1346.3990455663452,-22.8203226223988,-45.48645365590001
0.0,84.67432380530951,423.37158509725174,84.67432380530951,847.0989527901976,338.69729522123805,254.02295445128064,593.0760153035646,84.67432380530951,100.3283932759153,50.16419663795765,400.95782443726296,100.3283932759153,601.2588114287516,350.7935981111715,250.46521331758015,400.95782443726296,100.3283932759153,782.7037958585998,10.872466828907505,370.36119979349564,5.140940921562428,131.99232329514487,1.8357962380861612,8.400229896700724,6.917836697368388,14.329804814611053,1494.2527011845998,9.317902836550234,6.77665636742506,16.094558673830047,1067.3233579890002,7.11548915928905,7.11548915928905,11.859148775530162,-989.0529512597038,-13.736846898703822,0.0
103.48620361259715,0.0,517.6070022483538,103.48620361259715,0.0,103.48620361259715,414.12081542013306,206.9724072251943,206.9724072251943,37.48735055234716,37.48735055234716,262.0594519269415,149.77340123964433,149.77340123964433,149.77340123964433,187.26075179199145,149.77340123964433,112.28605068729713,263.99541224099994,5.499904421687499,287.22700314720765,5.9838960737374105,94.86234911545331,1.97468567286264,5.13324395207108,3.6666028603730405,6.23322483640858,316.7944946892,7.822086346901308,5.866564891303919,2.9332824456519595,527.9908244819999,3.519938882331176,2.346626008972744,8.213190638020784,-271.0352831870095,-5.6465683997293645,-17.5996941494
0.0,0.0,126.464907971,63.2324539855,63.2324539855,63.2324539855,63.2324539855,63.2324539855,63.2324539855,0.0,0.0,197.0323256539673,65.63528796058701,82.07572237862698,65.63528796058701,164.27791255977695,65.63528796058701,147.83747211142028,303.5157791304,3.8913253213860854,116.09478937678067,1.4884920058649709,51.09182233785865,0.6550882411545933,4.539766033467763,2.918420967672877,2.5941519922033787,265.5763067391,3.6132832464120552,2.4088554347922377,2.4088554347922377,720.8499754347001,4.8811015590810465,3.1061556575181024,2.6624191350155155,-300.9864713224733,-3.858801184981818,12.646490797099997
0.0,0.0,156.77476520554802,313.54953041109604,313.54953041109604,156.77476520554802,0.0,313.54953041109604,0.0,175.5482030262207,0.0,351.42577232545926,263.48698767584,263.48698767584,219.68227848753932,175.5482030262207,439.0351907020607,175.5482030262207,1053.94795070336,13.869296004397574,197.28587448386207,2.5986404799510443,86.291984694626,1.1329940854834804,7.800601789638912,8.23396836487,9.967435647359872,724.58921610856,2.9941704037314105,7.485426009328528,10.479595922277177,1778.5371668119199,9.758777394035963,8.538929974390092,9.758777394035963,-1564.4539893253002,-20.584920912175,-32.93587345948
0.0,0.0,92.18713482339093,184.37426964678187,460.72375491921827,92.18713482339093,92.18713482339093,368.53660999048196,92.18713482339093,47.04722906487272,23.52361453243636,164.87722850379998,211.92445251599997,353.2780639610272,70.57084107097275,117.82999438625455,211.92445251599997,117.82999438625455,741.735583806,8.150614729746632,239.26270608213636,2.6299824486498187,99.81641794346362,1.0977686939699656,4.890564313122464,4.657680313249587,7.452288627516155,508.6186860384,5.298111312900001,4.415092655485984,7.94716696935,1419.8938318572002,4.744577441247064,4.744577441247064,7.275018764298302,-832.8630822193275,-9.152341826588165,-21.192445251600002
0.0,0.0,0.0,628.8925169722484,1257.7850339444967,943.6847088470538,0.0,943.6847088470538,0.0,618.5147132519519,0.0,393.6631900428356,337.62326768739126,787.3263800856712,506.434901531087,449.7031123982801,675.2465353747825,731.2864247402033,3182.5143338955204,25.667669392979118,1147.0888568082858,9.250046976147955,417.87796642012285,3.3693141637410227,18.412163167835075,16.18038497066317,21.201884110158026,1591.2571669477602,9.0241426340645,6.016095261199373,36.096570536258,6987.69451572712,20.55002804593296,18.495025859902615,17.810025131225824,-3929.713298634778,-31.691237410019184,-69.18509421511999
0.0,241.85111557049999,241.85111557049999,241.85111557049999,967.4044622819999,483.70223114099997,241.85111557049999,483.70223114099997,0.0,456.13121872738355,182.3557402175682,319.24346794011603,456.13121872738355,912.7461507569737,456.13121872738355,182.3557402175682,547.5509108901915,182.3557402175682,1789.6982552217,16.726423750232023,3098.5963745978815,28.95925194643835,1019.1605862526665,9.528933803557022,9.945279384063085,11.753512326971144,20.342617184046308,1015.7746853960999,6.910032182345353,6.910032182345353,23.03343964678786,4159.8391878126,10.686444691773664,12.9362228630393,19.685555214518732,-2205.682100195857,-20.613852521907386,-48.37022311409999
109.51357756424632,109.51357756424632,547.5678439387607,438.0543102569853,109.51357756424632,109.51357756424632,547.5678439387607,109.51357756424632,109.51357756424632,357.0694731516227,79.14426364973534,674.5667870518333,357.0694731516227,277.46506888063493,237.8929315704584,515.8181301017279,396.6415885205637,158.74866792072308,1748.5360282929803,14.945382298317767,783.6202569066805,6.695052621592926,297.7112562157401,2.544580110771347,11.79848801668091,13.37162112356559,11.79848801668091,1932.59245232382,9.860165671032659,12.051314131222725,9.860165671032659,3451.05795057825,12.88394973701189,14.11099276501215,12.88394973701189,-1836.8830275734394,-15.699854995128847,-46.01410600770999
740.4982773906138,634.4347792058787,423.2808645881288,740.4982773906138,740.4982773906138,211.64043229406434,317.21738960293936,211.64043229406434,0.0,973.0594801562,567.7802103830701,405.2792697731299,648.54413981218,648.54413981218,243.26487003905,324.51534034402,162.01439973407997,0.0,1070.3654281718202,17.54912827212635,181.4755939771131,2.9726966463384743,71.51987318345344,1.1676713863372414,6.38071754611321,19.939742875343136,17.54697361430423,2238.0368043592603,6.346040024932973,19.03812007479892,19.03812007479892,729.7946101171499,6.487063539368043,22.704721300309448,12.974127078736085,-1980.1760792371404,-32.46190365141457,-48.65297400781001
89.06154519357992,22.240891363808757,89.06154519357992,111.30243188545764,89.06154519357992,66.82065382977119,89.06154519357992,89.06154519357992,0.0,99.64311399441496,16.558197353873723,116.20130667635762,99.64311399441496,66.42874422025366,99.64311399441496,82.98694157412741,116.20130667635762,0.0,186.1572420542,3.102947405149598,33.50830431726497,0.5584717264545956,12.051232172491241,0.20085387197481816,2.1228457621897125,3.102620661970574,3.102620661970574,431.1009815992001,2.0040851284592867,2.894789516442867,3.3401419294314256,156.7639933088,2.44943739545,3.674156093175,2.44943739545,-263.5594600128751,-4.392657627948493,9.7977495818
281.3340037568182,0.0,337.83722956534183,112.53361052124906,337.83722956534183,112.53361052124906,225.06722104249812,225.06722104249812,56.26680526062453,262.6572088525764,32.86170367505944,262.6572088525764,196.93380713903366,394.1040348259664,131.44681470023775,164.07210628226227,164.07210628226227,65.72340735011888,638.3208693221999,8.744995630139965,91.01982540797957,1.2482719154661888,36.64434507451478,0.5035642226125644,4.533988890882163,6.477126986974519,8.744121256272598,992.9435745012,5.62893184501362,7.317611645117909,7.317611645117909,732.8869240366,3.0505178031003854,5.338406155425676,10.676812310851352,-974.0303815953632,-13.342881804539115,0.0
112.16193662599004,56.08096831299502,0.0,0.0,112.16193662599004,112.16193662599004,27.98582309348249,56.08096831299502,56.08096831299502,91.06324587665667,45.58628400134332,22.738480937656654,0.0,91.06324587665667,113.91104894034332,45.58628400134332,68.324764939,45.58628400134332,229.57121019504,4.685439225371756,2.295712030274869,0.04810063425641771,1.2025158564104428,0.024050317128208855,2.677215305838193,2.677215305838193,2.231012809164806,426.34653321936014,2.8030671124728888,2.8030671124728888,2.522760564124533,109.3196239024,2.186392510627787,2.186392510627787,1.0931962553138934,-399.01662724376,-8.143196500958194,0.0
310.3131660336817,77.49294490134417,232.82022113233754,310.3131660336817,155.32727623099336,232.82022113233754,0.0,155.32727623099336,387.80609465682494,239.64778691642914,59.741257584505,179.56515918182,239.64778691642914,119.82389345821457,179.56515918182,0.0,119.82389345821457,419.21292982004843,751.0329524909201,12.948490799571475,178.19962974680084,3.0724076550039063,74.76191858770751,1.2904111337106365,8.240173302061242,5.885838290912505,6.474421916526245,1502.0659049818403,9.310326134794785,7.75860511232899,7.75860511232899,477.93006067604,4.876837571848761,0.0,2.4384187859243807,-771.5156823995968,-13.301994313637,-34.13786147686
168.1714846587507,67.26859925445258,67.26859925445258,67.26859925445258,201.94710810042204,134.53719850890516,100.90289214298852,168.1714846587507,33.63429962722629,161.52942710840088,80.69405164697794,121.11173263899906,161.52942710840088,201.94710810042204,80.69405164697794,80.69405164697794,141.3205798737,40.41768436136632,395.69762364635994,5.573683678305157,55.11502749848108,0.7758500080185995,25.155062813197176,0.35330145494885185,2.7866030368125823,4.378947569110037,5.175119624674691,593.54643546954,3.028298170234153,4.037731034034921,5.383641238323845,409.82968163373,2.4365617655294636,4.873123531058927,4.873123531058927,-696.7104479954364,-9.812823638303424,-14.132057987369999
0.0,490.9870836284878,122.81735721227778,736.6218249789656,613.8044543037266,0.0,0.0,122.81735721227778,0.0,101.92428882127055,510.18612781611887,272.1745727928601,680.4364185191889,374.0988548826501,33.88065235453611,169.96793201948557,136.08728639643004,0.0,903.4840268864,10.757107038421706,553.3839772382889,6.586963245635326,214.57745369292775,2.552342457741569,3.0250581557869665,10.75576242517978,11.76411465293831,677.6130201648,1.1764115284014613,8.234880172913309,15.293349974398382,1694.0325504119999,3.7645169750281826,11.76411465293831,10.352421365789352,-1468.1615436904003,-17.478114256455292,-28.2338758402
0.0,0.0,0.0,144.95570547803857,0.0,362.5415025272134,0.0,507.49723704737943,0.0,0.0,0.0,0.0,121.81151135120001,0.0,223.37186010194807,0.0,345.18337145314814,40.65459307514809,487.24604540480004,6.411853285716312,625.3498417524826,8.228368021597047,276.66439631809806,3.6406414587456344,6.411132224145602,1.4024351456703983,3.4059139089929955,334.98165621579994,6.22899769829698,1.3842217611530219,4.844775937143956,822.2277016206,6.485335313575265,1.4098554092350404,2.81971081847008,-546.629180422212,-7.192488881715138,-15.226438918900001
71.62724668778853,0.0,119.30872101192294,23.84073966606516,167.09522803364635,47.78650702172335,71.62724668778853,47.78650702172335,47.78650702172335,93.05239957317295,13.338211090565165,93.05239957317295,39.909608086100405,119.62380408070206,66.48100508163566,93.05239957317295,53.1427939910705,79.71419349060369,262.5632143875,3.2820401798437504,413.79964190028693,5.1724953985536875,145.56504245067293,1.8190379109654313,2.7569136258688527,2.625632143875,3.0194769028563013,462.1112573219999,2.625632143875,2.148244467125012,3.580407497374977,378.09102871799996,2.917369187860997,3.209105918847251,2.3338952563888746,-253.21597036553968,-3.165199566969298,0.0
0.0,0.0,244.9085822545989,0.0,0.0,244.9085822545989,0.0,367.473106303428,0.0,119.25791481289394,29.75937012599938,327.573497811349,149.01729282243406,0.0,119.25791481289394,89.27811300584501,387.312677627938,0.0,374.7476171906,4.997369541132233,494.22597682377796,6.591149156688631,165.55027593378406,2.206602216091692,5.878394301728805,6.172313721182468,4.702715309990698,418.8355721542,5.801046913198439,3.4806278851343744,4.640837399166406,1234.4627389807997,5.904636637778792,7.085564096726897,4.723709507311552,-359.757705775688,-4.796769563633575,-22.0439774818
0.0,0.0,207.81047901035956,138.44337722798508,207.81047901035956,138.44337722798508,138.44337722798508,138.44337722798508,69.22168861399254,13.669828572130287,0.0,123.46472525848243,68.63998740006517,178.28947005124257,109.79490275390211,95.97964627791144,192.10471959289038,123.46472525848243,567.1524634737,5.300693976754409,71.98473297484787,0.6718575300129298,30.829824555353724,0.28793894143411286,4.485030203952838,2.3104701444662887,4.756850373912315,319.93215888260005,4.627117921568832,2.6440675075811684,5.288135015162337,1236.1015229554998,4.44825478373979,2.2241273918698945,4.619341489522226,-481.35245321983297,-4.4986210824318835,-14.5423708583
