0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2.2699999809265137,0.0,15.90999984741211,2.2699999809265137,9.09000015258789,4.550000190734863,13.640000343322756,9.09000015258789,2.2699999809265137,9.551303,0.0,13.5600004196167,1.690000057220459,6.78000020980835,5.079999923706055,11.859999656677244,10.170000076293944,1.690000057220459,21.0,0.3499999940395355,2.6700000762939453,0.04450000077486038,0.9300000071525574,0.01549999974668026,0.2666666805744171,6.6190124,3.0085914,44.0,9.570489,0.25,0.25,16.0,4.465103,0.1875,1.4015982,0.004065418,0.0005405941,1.0
4.550000190734863,4.550000190734863,11.359999656677244,6.820000171661378,6.820000171661378,4.550000190734863,13.640000343322756,6.820000171661378,2.2699999809265137,14.060823,5.559999942779541,12.5,4.170000076293944,5.559999942779541,4.170000076293944,12.5,5.559999942779541,5.559999942779541,27.0,0.3698999881744385,5.070000171661377,0.06939999759197235,2.0799999237060547,0.0284000001847744,0.2876712381839752,9.741073,4.426443,44.0,14.095182,0.2954545319080353,0.25,29.0,4.154903,0.17241379618644714,2.0555522,0.0023010653,0.0005315664,0.0
0.0,0.0,10.0,5.0,20.0,5.0,0.0,15.0,0.0,15.162406,1.7200000286102295,9.479999542236328,6.9000000953674325,8.619999885559082,3.4500000476837163,7.760000228881836,8.619999885559082,4.309999942779541,38.0,0.3248000144958496,16.180000305175778,0.13830000162124634,6.21999979019165,0.053100001066923135,0.2222222238779068,10.5041275,4.77335,21.0,15.199284,0.1428571492433548,0.38095238804817205,96.0,3.0995872,0.3229166567325592,2.2167585,0.0017378345,5.6503068e-05,1.0
13.949999809265135,4.650000095367432,9.300000190734863,0.0005067059,9.300000190734863,2.3299999237060547,11.630000114440918,0.0050093643,2.3299999237060547,11.110082,2.7799999713897705,9.720000267028807,1.3899999856948853,15.279999732971193,6.940000057220459,11.109999656677246,5.559999942779541,8.329999923706055,27.0,0.3698999881744385,19.700000762939453,0.26980000734329224,6.639999866485597,0.090999998152256,0.246575340628624,7.6977863,3.4982736,43.0,11.135291,0.302325576543808,0.27906978130340576,30.0,3.602585,0.1666666716337204,1.626563,0.005895592,0.0011071492,0.0
0.0,0.0,5.559999942779541,16.670000076293945,5.559999942779541,0.0,0.0,11.109999656677246,0.0,7.480000019073486,1.870000004768372,6.539999961853027,6.539999961853027,10.279999732971193,4.670000076293945,3.740000009536743,7.480000019073486,6.539999961853027,35.0,0.32409998774528503,33.380001068115234,0.3091000020503998,11.579999923706055,0.1071999967098236,0.2314814776182175,2.28608,1.0407147,19.0,3.2843614,0.31578946113586426,0.2631579041481018,89.0,4.9655967,0.21348313987255094,0.4975752,0.0044765864,0.0020314746,1.0
9.300000190734863,2.3299999237060547,6.980000019073486,2.3299999237060547,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,6.980000019073486,8.329999923706055,1.6699999570846558,8.329999923706055,5.0,8.329999923706055,10.0,10.0,8.329999923706055,6.670000076293945,20.0,0.3278999924659729,7.889999866485597,0.12929999828338626,3.0699999332427983,0.0502999983727932,0.2459016442298889,4.085651,1.8578027,43.0,5.8984075,0.27906978130340576,0.302325576543808,18.0,4.6807523,0.2777777910232544,0.87106824,0.0019693514,0.00071186846,0.0
6.380000114440918,0.0,12.770000457763672,6.380000114440918,14.890000343322756,4.260000228881837,8.510000228881836,6.380000114440918,2.1300001144409184,11.968274,0.0,11.59000015258789,10.140000343322754,14.489999771118164,5.800000190734862,7.25,8.699999809265138,1.4500000476837158,22.0,0.314300000667572,15.640000343322756,0.22349999845027926,5.3400001525878915,0.0763000026345253,0.2142857164144516,8.292451,3.7684147,47.0,11.995829,0.27659574151039124,0.3404255211353302,23.0,3.992252,0.17391304671764374,1.7519147,0.0021874642,0.00058709213,0.0
5.0,5.0,20.0,10.0,0.0,0.0,20.0,5.0,10.0,8.329999923706055,5.559999942779541,11.109999656677246,12.039999961853027,10.1899995803833,2.7799999713897705,8.329999923706055,5.559999942779541,2.7799999713897705,36.0,0.3303000032901764,56.61999893188477,0.5195000171661377,19.020000457763672,0.1745000034570694,0.1834862381219864,3.395774,1.5444757,21.0,4.8992534,0.38095238804817205,0.1428571492433548,88.0,5.820269,0.3295454680919647,0.7260962,0.0027546121,0.00057353306,0.0
11.359999656677244,0.0,9.09000015258789,9.09000015258789,15.90999984741211,4.550000190734863,4.550000190734863,11.359999656677244,6.820000171661378,14.75,0.0,9.84000015258789,9.84000015258789,16.389999389648438,4.920000076293945,3.2799999713897705,11.479999542236328,4.920000076293945,20.0,0.32260000705718994,26.690000534057614,0.430400013923645,10.06999969482422,0.16249999403953552,0.22580644488334656,4.956843,2.2544196,44.0,7.154214,0.2954545319080353,0.3409090936183929,18.0,4.383834,0.3333333432674408,1.058365,0.002214761,0.0003367776,0.0
0.0,0.0,1.5326818,4.760000228881836,9.520000457763672,14.289999961853027,0.0,4.760000228881836,0.0,4.170000076293944,0.0,12.5,4.170000076293944,3.119999885559082,5.210000038146973,8.329999923706055,3.119999885559082,12.5,37.0,0.3813999891281128,3.380000114440918,0.03480000048875809,0.8899999856948853,0.009100000374019146,0.3402061760425568,2.3965478,1.0907263,22.0,3.4504824,0.04545454680919647,0.3636363744735718,75.0,4.9758387,0.2533333301544189,0.5172478,0.0061285505,0.0015575957,1.0
4.760000228881836,7.139999866485597,9.520000457763672,4.760000228881836,9.520000457763672,9.520000457763672,9.520000457763672,7.139999866485597,4.760000228881836,9.645194,4.349999904632568,7.25,4.349999904632568,8.699999809265138,8.699999809265138,10.140000343322754,5.800000190734862,14.489999771118164,26.0,0.371399998664856,3.0799999237060547,0.04399999976158142,1.309999942779541,0.018699999898672104,0.3285714387893677,6.6845407,3.038484,42.0,9.663666,0.2857142984867096,0.2857142984867096,28.0,3.4928405,0.1428571492433548,1.4165324,0.004531835,0.00089717784,0.0
9.520000457763672,2.380000114440918,9.520000457763672,7.139999866485597,7.139999866485597,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,12.6461,1.690000057220459,10.170000076293944,5.079999923706055,10.170000076293944,5.079999923706055,5.079999923706055,6.78000020980835,3.390000104904175,20.0,0.33329999446868896,2.9300000667572017,0.04879999905824661,1.1399999856948853,0.01899999938905239,0.25,8.758803,3.9793751,42.0,12.681158,0.2857142984867096,0.2142857164144516,18.0,5.4690056,0.2777777910232544,1.8434408,0.0006081244,0.0004447514,0.0
10.0,0.0,15.0,5.0,20.0,5.0,15.0,10.0,0.0,9.893988,0.0,10.43000030517578,4.349999904632568,11.300000190734865,8.699999809265138,7.829999923706055,11.300000190734865,9.56999969482422,40.0,0.3447999954223633,11.600000381469727,0.10000000149011612,4.579999923706055,0.03950000181794167,0.3103448152542114,6.859013,3.11842,21.0,9.9094095,0.2857142984867096,0.3333333432674408,95.0,3.1561115,0.1894736886024475,1.4577837,0.0029115388,0.00048291183,1.0
4.440000057220459,0.0,6.670000076293945,6.670000076293945,8.890000343322754,11.109999656677246,6.670000076293945,15.5600004196167,4.440000057220459,3.7444975,0.0,13.40999984741211,7.320000171661378,7.320000171661378,9.760000228881836,10.979999542236328,13.40999984741211,4.880000114440918,27.0,0.32530000805854803,16.049999237060547,0.19329999387264246,5.230000019073486,0.06300000101327896,0.3253012001514435,2.5993187,1.1830417,45.0,3.743192,0.24444444477558136,0.31111112236976624,38.0,5.434008,0.28947368264198303,0.5606484,0.0016789999,0.0008112653,0.0
5.559999942779541,5.559999942779541,11.109999656677246,5.559999942779541,16.670000076293945,0.0,5.559999942779541,5.559999942779541,0.0,15.434652,4.920000076293945,8.199999809265138,9.84000015258789,6.559999942779541,4.920000076293945,6.559999942779541,4.920000076293945,1.6399999856948853,19.0,0.3064999878406525,26.15999984741211,0.4219000041484833,9.529999732971193,0.15360000729560852,0.14516128599643707,10.692513,4.858917,19.0,15.472527,0.2631579041481018,0.4210526347160339,43.0,3.8126261,0.302325576543808,2.2561674,0.0020229234,0.0,0.0
6.980000019073486,2.3299999237060547,4.650000095367432,6.980000019073486,16.280000686645508,6.980000019073486,2.3299999237060547,13.949999809265135,9.300000190734863,22.70991,1.1100000143051147,3.3299999237060547,4.440000057220459,11.109999656677246,7.78000020980835,3.3299999237060547,10.0,8.890000343322754,35.0,0.3846000134944916,7.190000057220459,0.07909999787807465,3.2100000381469727,0.03530000150203705,0.2857142984867096,15.726474,7.1441617,43.0,22.778017,0.20930232107639316,0.3488371968269348,48.0,3.6304588,0.1458333283662796,3.3039794,0.0027236447,0.00096084015,0.0
5.0,0.0,1.419163,15.0,10.0,5.0,0.0,15.0,0.0,11.68346,0.0,5.4099998474121085,5.4099998474121085,5.4099998474121085,5.4099998474121085,4.050000190734863,10.8100004196167,2.700000047683716,25.0,0.33329999446868896,5.320000171661377,0.07090000063180922,2.1400001049041752,0.02850000001490116,0.2133333384990692,8.09437,3.6784148,21.0,11.711221,0.2380952388048172,0.38095238804817205,54.0,4.603066,0.18518517911434174,1.7090334,0.00014272884,0.00030840127,1.0
2.1700000762939453,2.1700000762939453,13.039999961853027,4.349999904632568,10.869999885559082,4.349999904632568,8.699999809265138,8.699999809265138,2.1700000762939453,4.050384,1.7200000286102295,10.34000015258789,5.170000076293945,10.34000015258789,3.4500000476837163,6.9000000953674325,10.34000015258789,1.7200000286102295,20.0,0.3389999866485596,2.1199998855590816,0.035900000482797616,0.7400000095367432,0.012500000186264515,0.20338983833789825,2.8098276,1.2778187,46.0,4.0533695,0.239130437374115,0.30434781312942505,13.0,5.357997,0.1538461595773697,0.60094845,0.0040081153,0.0013475505,0.0
0.0,2.380000114440918,11.899999618530273,2.380000114440918,23.809999465942386,9.520000457763672,7.139999866485597,16.670000076293945,2.380000114440918,6.07298,1.4099999666213991,11.270000457763672,2.8199999332427983,16.899999618530273,9.859999656677246,7.039999961853027,11.270000457763672,2.8199999332427983,22.0,0.3055999875068665,10.40999984741211,0.1445000022649765,3.7100000381469727,0.05160000175237656,0.2361111044883728,4.211693,1.9155148,42.0,6.078984,0.19047619402408603,0.4523809552192688,30.0,4.0320487,0.20000000298023224,0.8991284,0.0039083567,0.00070342916,0.0
5.880000114440918,0.0,29.40999984741211,5.880000114440918,0.0,5.880000114440918,23.53000068664551,11.760000228881836,11.760000228881836,11.242405,2.1300001144409184,14.890000343322756,8.510000228881836,8.510000228881836,8.510000228881836,10.640000343322754,8.510000228881836,6.380000114440918,15.0,0.3125,16.319999694824222,0.3400000035762787,5.389999866485597,0.11219999939203262,0.2916666567325592,7.788638,3.5391593,18.0,11.270043,0.3333333432674408,0.1666666716337204,30.0,3.596207,0.13333334028720856,1.6434541,0.004664123,0.0012837828,0.0
0.0,0.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,10.980386,0.0,15.579999923706055,5.190000057220459,6.489999771118164,5.190000057220459,12.989999771118164,5.190000057220459,11.6899995803833,24.0,0.3077000081539154,9.18000030517578,0.1177000030875206,4.0399999618530265,0.05180000141263008,0.3589743673801422,7.6085763,3.4577746,21.0,11.004338,0.19047619402408603,0.19047619402408603,57.0,4.5259833,0.2456140369176865,1.608837,0.0044861557,0.0013525173,1.0
0.0,0.0,4.760000228881836,9.520000457763672,9.520000457763672,4.760000228881836,0.0,9.520000457763672,0.0,6.742074,0.0,10.670000076293944,8.0,8.0,6.670000076293945,5.329999923706055,13.329999923706055,5.329999923706055,32.0,0.421099990606308,5.989999771118164,0.07890000194311142,2.619999885559082,0.03440000116825104,0.2368421107530594,4.6723714,2.123852,22.0,6.755287,0.2272727340459824,0.3181818127632141,54.0,5.3341284,0.2592592537403107,0.989827,0.0013202728,0.0,0.0
0.0,0.0,4.349999904632568,8.699999809265138,21.739999771118164,4.349999904632568,4.349999904632568,17.389999389648438,4.349999904632568,6.7373857,1.1100000143051147,7.78000020980835,10.0,16.670000076293945,3.3299999237060547,5.559999942779541,10.0,5.559999942779541,35.0,0.3846000134944916,11.289999961853027,0.124099999666214,4.710000038146973,0.05180000141263008,0.23076923191547394,4.66984,2.1229613,24.0,6.749053,0.2083333283662796,0.375,67.0,4.6718273,0.2238806039094925,0.99104196,0.0028538927,0.00050331326,0.0
0.0,0.0,1.6779554,9.09000015258789,18.18000030517578,13.640000343322756,0.0,13.640000343322756,0.0,8.9399995803833,0.0,5.690000057220459,4.880000114440918,11.380000114440918,7.320000171661378,6.5,9.760000228881836,10.56999969482422,46.0,0.3709999918937683,16.579999923706055,0.13369999825954434,6.039999961853027,0.048700001090765,0.2661290466785431,3.1843174,1.4473671,23.0,4.6030965,0.08695652335882187,0.52173912525177,101.0,5.4470344,0.2673267424106598,0.6749962,0.0026515317,0.0012806023,0.0
0.0,5.0,5.0,5.0,20.0,10.0,5.0,10.0,0.0,9.43000030517578,3.7699999809265137,6.5999999046325675,9.43000030517578,18.8700008392334,9.43000030517578,3.8527029,11.31999969482422,3.7699999809265137,37.0,0.3458000123500824,64.05999755859375,0.5986999869346619,21.06999969482422,0.19699999690055847,0.20560747385025024,2.0259895,0.9223154,21.0,2.9157414,0.1428571492433548,0.4761904776096344,86.0,6.0581536,0.26744186878204346,0.4382074,0.0016196902,0.00061259774,0.0
2.380000114440918,2.380000114440918,11.899999618530273,9.520000457763672,2.380000114440918,2.380000114440918,11.899999618530273,2.380000114440918,2.380000114440918,7.760000228881836,1.7200000286102295,14.65999984741211,7.760000228881836,6.03000020980835,5.170000076293945,11.210000038146973,8.619999885559082,3.4500000476837163,38.0,0.3248000144958496,17.030000686645508,0.14550000429153442,6.46999979019165,0.05530000105500221,0.25641024112701416,2.4536846,1.1174784,42.0,3.5251703,0.261904776096344,0.2142857164144516,75.0,4.929759,0.30666667222976685,0.5346541,0.0036761838,0.0013735923,0.0
15.220000267028807,13.039999961853027,8.699999809265138,15.220000267028807,15.220000267028807,4.349999904632568,6.519999980926514,4.349999904632568,0.0,20.0,11.670000076293945,8.329999923706055,13.329999923706055,13.329999923706055,5.0,6.670000076293945,3.3299999237060547,0.0,22.0,0.3607000112533569,3.7300000190734863,0.06109999865293503,1.4700000286102295,0.024000000208616257,0.13114753365516665,6.501128,2.9545994,46.0,9.403753,0.3913043439388275,0.3913043439388275,15.0,5.372994,0.4666666686534882,1.3741808,0.00028772745,0.0003759892,0.0
9.09000015258789,2.2699999809265137,9.09000015258789,11.359999656677244,9.09000015258789,6.820000171661378,9.09000015258789,9.09000015258789,0.0,16.286415,1.690000057220459,11.859999656677244,10.170000076293944,6.78000020980835,10.170000076293944,8.470000267028809,11.859999656677244,0.0,19.0,0.3167000114917755,3.4200000762939453,0.05700000002980232,1.2300000190734863,0.020500000566244125,0.21666666865348816,11.278833,5.124024,44.0,16.334135,0.2954545319080353,0.3409090936183929,16.0,4.7281375,0.375,2.3709908,0.0020224848,0.0006417039,1.0
11.899999618530273,0.0,14.289999961853027,4.760000228881836,14.289999961853027,4.760000228881836,9.520000457763672,9.520000457763672,2.380000114440918,11.109999656677246,1.3899999856948853,11.109999656677246,8.329999923706055,16.670000076293945,5.559999942779541,6.940000057220459,6.940000057220459,2.7799999713897705,27.0,0.3698999881744385,3.849999904632568,0.052799999713897705,1.5499999523162842,0.021299999207258224,0.19178082048892972,4.0195093,1.8284403,42.0,5.7965364,0.3095238208770752,0.3095238208770752,31.0,4.350388,0.22580644488334656,0.86121875,0.0015803315,0.00045782293,0.0
10.260000228881836,5.130000114440918,1.0683181,0.00031580674,10.260000228881836,10.260000228881836,2.559999942779541,5.130000114440918,5.130000114440918,10.115744,4.170000076293944,2.0799999237060547,0.0007505713,8.329999923706055,10.420000076293944,4.170000076293944,6.25,4.170000076293944,21.0,0.428600013256073,0.20999999344348907,0.004399999976158142,0.10999999940395357,0.002199999988079071,0.2448979616165161,7.0107474,3.1865559,39.0,10.135519,0.25641024112701416,0.23076923191547394,10.0,3.4727674,0.20000000298023224,1.4851918,0.0013626593,0.00068523234,0.0
9.09000015258789,2.2699999809265137,6.820000171661378,9.09000015258789,4.550000190734863,6.820000171661378,0.0,4.550000190734863,11.359999656677244,11.597474,1.75,5.260000228881836,7.019999980926514,3.509999990463257,5.260000228881836,2.568323,3.509999990463257,12.279999732971193,22.0,0.37929999828338623,5.21999979019165,0.09000000357627869,2.190000057220459,0.037799999117851264,0.2413793057203293,8.038024,3.654036,44.0,11.618606,0.2272727340459824,0.2272727340459824,14.0,4.0383368,0.0,1.7046292,0.0035187085,0.00020914107,0.0
11.899999618530273,4.760000228881836,4.760000228881836,4.760000228881836,14.289999961853027,9.520000457763672,7.139999866485597,11.899999618530273,2.380000114440918,11.43000030517578,5.710000038146973,8.569999694824219,11.43000030517578,14.289999961853027,5.710000038146973,5.710000038146973,10.0,2.859999895095825,28.0,0.3944000005722046,3.900000095367432,0.05490000173449516,1.7799999713897705,0.02500000037252903,0.19718310236930847,5.3314137,2.4243002,42.0,7.699051,0.2857142984867096,0.38095238804817205,29.0,4.6018367,0.3448275923728943,1.1354132,0.0017566704,0.0005241157,0.0
0.0,17.389999389648438,4.349999904632568,26.09000015258789,21.739999771118164,0.0,0.0,4.349999904632568,0.0,18.095055,18.06999969482422,9.640000343322754,24.10000038146973,13.25,1.7963905,6.019999980926514,4.820000171661377,0.0,32.0,0.3810000121593475,19.600000381469727,0.23330000042915344,7.5999999046325675,0.09040000289678574,0.1071428582072258,12.532539,5.694021,24.0,18.145397,0.2916666567325592,0.5416666865348816,60.0,4.3081503,0.4166666567325592,2.637427,0.0008930093,0.00041467417,0.0
0.0,0.0,1.0168184,9.520000457763672,0.0,23.809999465942386,0.0,33.330001831054695,0.0,12.128132,0.0,0.0,8.0,0.0,14.670000076293945,2.1000817,22.670000076293945,2.6700000762939453,32.0,0.421099990606308,41.06999969482422,0.5404000282287598,18.170000076293945,0.239099994301796,0.4210526347160339,8.403965,3.819481,22.0,12.154411,0.09090909361839294,0.3181818127632141,54.0,3.30586,0.09259258955717088,1.7773293,0.0025685444,0.0005758891,0.0
6.820000171661378,0.0,11.359999656677244,2.2699999809265137,15.90999984741211,4.550000190734863,6.820000171661378,4.550000190734863,4.550000190734863,8.859999656677246,1.2699999809265137,8.859999656677246,3.7999999523162837,11.390000343322756,6.329999923706055,8.859999656677246,5.059999942779541,7.5900001525878915,25.0,0.3125,39.400001525878906,0.4925000071525574,13.859999656677244,0.17319999635219574,0.26249998807907104,4.292807,1.9522481,44.0,6.1978326,0.20454545319080356,0.3409090936183929,36.0,3.984665,0.3055555522441864,0.9151999,0.0026034666,0.0,0.0
0.0,0.0,11.109999656677246,0.00012423973,0.0,11.109999656677246,0.0,16.670000076293945,0.0,7.287806,1.350000023841858,14.859999656677244,6.760000228881836,0.0,5.4099998474121085,4.050000190734863,17.569999694824222,0.0,17.0,0.22669999301433566,22.420000076293945,0.29899999499320984,7.510000228881836,0.10010000318288803,0.2666666805744171,5.050174,2.2952764,19.0,7.30299,0.15789473056793213,0.21052631735801694,56.0,4.5695777,0.3214285671710968,1.0686418,0.002355736,0.00073297875,0.0
0.0,0.0,14.289999961853027,9.520000457763672,14.289999961853027,9.520000457763672,9.520000457763672,9.520000457763672,4.760000228881836,16.508976,0.0,8.489999771118164,4.71999979019165,12.260000228881836,7.550000190734862,6.5999999046325675,13.210000038146973,8.489999771118164,39.0,0.3644999861717224,4.949999809265137,0.046199999749660485,2.1199998855590816,0.01979999989271164,0.30841121077537537,11.435835,5.1964726,22.0,16.551401,0.1818181872367859,0.3636363744735718,85.0,5.1854167,0.15294118225574493,2.410766,0.0004547547,0.0,0.0
4.760000228881836,0.0,14.289999961853027,0.0,4.760000228881836,9.520000457763672,9.520000457763672,14.289999961853027,0.0,8.416225,2.650000095367432,14.15999984741211,2.650000095367432,3.539999961853028,5.309999942779541,10.619999885559082,8.850000381469727,9.729999542236328,38.0,0.33329999446868896,28.149999618530273,0.2469000071287155,10.239999771118164,0.08980000019073486,0.3333333432674408,5.8340983,2.6523838,22.0,8.429601,0.2272727340459824,0.2272727340459824,92.0,4.744203,0.27173912525176996,1.2393785,0.00059617776,0.00070105644,1.0
11.899999618530273,19.049999237060547,4.760000228881836,21.43000030517578,4.760000228881836,7.139999866485597,4.760000228881836,7.139999866485597,0.0,13.210000038146973,22.63999938964844,7.550000190734862,24.53000068664551,3.7699999809265137,5.6599998474121085,5.6599998474121085,5.6599998474121085,0.0,20.0,0.3704000115394592,1.830000042915344,0.03400000184774399,0.5600000023841858,0.010400000028312206,0.12962962687015533,2.250157,1.024455,42.0,3.2375398,0.4523809552192688,0.3571428656578064,12.0,4.5032954,0.5,0.48730716,0.002890931,0.0006030696,0.0
4.650000095367432,4.650000095367432,9.300000190734863,11.630000114440918,6.980000019073486,6.980000019073486,6.980000019073486,9.300000190734863,0.0,11.539999961853027,2.559999942779541,6.4099998474121085,8.970000267028809,8.970000267028809,6.4099998474121085,7.690000057220459,6.4099998474121085,1.2799999713897705,26.0,0.32910001277923584,10.75,0.13600000739097595,3.690000057220459,0.04670000076293945,0.15189872682094574,4.8203235,2.191711,43.0,6.963655,0.302325576543808,0.3255814015865326,36.0,5.4438295,0.3333333432674408,1.024896,0.0,0.00012889755,0.0
11.630000114440918,6.980000019073486,9.300000190734863,9.300000190734863,6.980000019073486,4.650000095367432,6.980000019073486,6.980000019073486,4.650000095367432,10.260000228881836,5.130000114440918,7.690000057220459,6.4099998474121085,10.260000228881836,5.130000114440918,5.130000114440918,6.4099998474121085,3.849999904632568,26.0,0.32910001277923584,4.25,0.053800001740455634,1.6399999856948853,0.020800000056624413,0.18987341225147247,3.221586,1.465219,43.0,4.6483583,0.3720930218696594,0.25581395626068115,36.0,5.238134,0.1944444477558136,0.68858254,0.0040669222,0.0012604176,0.0
18.18000030517578,2.2699999809265137,11.359999656677244,13.640000343322756,13.640000343322756,2.2699999809265137,2.2699999809265137,11.359999656677244,0.0,20.0,1.6699999570846558,11.670000076293945,13.329999923706055,10.0,1.8485042,6.670000076293945,8.329999923706055,3.3299999237060547,19.0,0.3115000128746033,4.130000114440918,0.06769999861717224,1.5399999618530271,0.025200000032782555,0.1803278625011444,6.2819858,2.8553114,44.0,9.084963,0.4090909063816071,0.3181818127632141,17.0,4.4382873,0.4705882370471954,1.3290824,0.0,0.0,0.0
4.550000190734863,0.0,18.18000030517578,9.09000015258789,4.550000190734863,4.550000190734863,0.0,22.729999542236328,0.0,7.610000133514403,0.0,9.779999732971193,3.259999990463257,10.869999885559082,4.349999904632568,3.5163467,10.869999885559082,3.259999990463257,32.0,0.3440999984741211,14.140000343322756,0.15199999511241913,5.300000190734863,0.05689999833703041,0.1935483813285828,0.86242944,0.39420375,23.0,1.2257289,0.260869562625885,0.260869562625885,70.0,5.5301437,0.2142857164144516,0.3142857253551483,0.0017264604,0.0008014137,1.0
0.0,0.0,5.0,10.0,0.0,10.0,0.0,15.0,15.0,11.433699,0.0,8.90999984741211,6.929999828338622,2.970000028610229,9.899999618530273,3.0922992,10.890000343322754,14.850000381469727,34.0,0.33329999446868896,14.350000381469727,0.14069999754428866,5.289999961853027,0.051899999380111694,0.3529411852359772,7.9209514,3.5996218,21.0,11.461412,0.19047619402408603,0.19047619402408603,81.0,4.863691,0.2222222238779068,1.6717433,0.00032610996,0.0,0.0
0.0,0.0,5.0,0.0011334899,10.0,10.0,5.0,15.0,10.0,3.259999990463257,1.0900000333786009,11.960000038146973,5.429999828338623,5.429999828338623,4.349999904632568,10.869999885559082,8.699999809265138,5.429999828338623,32.0,0.3440999984741211,10.5,0.1128999963402748,4.150000095367432,0.044599998742342,0.2795698940753937,0.9479712,0.4321571,21.0,1.3557811,0.09523809701204301,0.38095238804817205,72.0,5.532253,0.25,0.21033557,0.0067541623,0.0019629542,1.0
4.349999904632568,0.0,21.739999771118164,8.699999809265138,4.349999904632568,4.349999904632568,17.389999389648438,13.039999961853027,4.349999904632568,9.84257,1.2300000190734863,11.109999656677246,4.940000057220459,12.350000381469727,6.170000076293945,7.4099998474121085,8.640000343322754,3.7000000476837163,30.0,0.3659000098705292,19.06999969482422,0.23260000348091125,6.769999980926514,0.08259999752044678,0.24390244483947754,6.8211226,3.1004379,24.0,9.862364,0.3333333432674408,0.2083333283662796,58.0,4.5979967,0.13793103396892548,1.4445374,0.0023204794,0.000726972,0.0
0.0,0.0,5.260000228881836,5.260000228881836,5.260000228881836,21.049999237060547,0.0,15.789999961853027,26.31999969482422,6.3998494,0.0,6.739999771118164,3.369999885559082,2.25,7.869999885559082,5.619999885559082,7.869999885559082,16.850000381469727,27.0,0.30000001192092896,21.59000015258789,0.2398999929428101,6.690000057220459,0.07440000027418138,0.3777777850627899,4.4353843,2.016254,20.0,6.411898,0.05000000074505806,0.3499999940395355,70.0,5.1001387,0.20000000298023224,0.94012904,0.00048071696,0.0,0.0
0.0,0.0,1.1603303,0.0,0.0,16.670000076293945,11.109999656677246,11.109999656677246,16.670000076293945,15.072138,0.0,5.75,1.149999976158142,3.4500000476837163,6.9000000953674325,5.75,10.34000015258789,10.34000015258789,32.0,0.3635999858379364,22.18000030517578,0.25200000405311584,8.149999618530272,0.0926000028848648,0.3181818127632141,10.442449,4.745818,19.0,15.106933,0.15789473056793213,0.15789473056793213,69.0,3.763222,0.21739129722118375,2.205962,0.0011139909,0.0,1.0
21.43000030517578,4.760000228881836,7.139999866485597,4.760000228881836,23.809999465942386,2.380000114440918,7.139999866485597,2.380000114440918,0.0,14.520000457763672,6.449999809265138,8.060000419616701,6.449999809265138,16.129999160766598,4.8400001525878915,8.060000419616701,4.8400001525878915,1.6100000143051147,18.0,0.2856999933719635,21.0,0.3334000110626221,7.360000133514403,0.1168000027537346,0.1428571492433548,2.6239045,1.193558,42.0,3.782172,0.38095238804817205,0.38095238804817205,21.0,4.9649925,0.2857142984867096,0.5631487,0.004520315,0.0016639621,0.0
2.440000057220459,0.0,14.630000114440918,7.320000171661378,17.069999694824222,4.880000114440918,9.760000228881836,7.320000171661378,4.880000114440918,4.9507384,0.0,12.899999618530273,8.060000419616701,20.96999931335449,4.8400001525878915,9.68000030517578,9.68000030517578,3.2300000190734863,22.0,0.3492000102996826,12.3100004196167,0.19539999961853027,5.139999866485597,0.08160000294446945,0.2380952388048172,3.4336622,1.56153,41.0,4.955342,0.2195121943950653,0.3658536672592163,22.0,4.626825,0.2272727340459824,0.7332752,0.0029068699,0.0012255036,0.0
8.510000228881836,6.380000114440918,8.510000228881836,12.770000457763672,12.770000457763672,6.380000114440918,0.0,14.890000343322756,4.260000228881837,12.699999809265135,6.3499999046325675,9.520000457763672,12.699999809265135,11.109999656677246,4.760000228881836,3.1898403,11.109999656677246,4.760000228881836,24.0,0.375,7.829999923706055,0.12240000069141388,3.5499999523162837,0.05550000071525574,0.203125,8.597714,3.9080756,47.0,12.431874,0.27659574151039124,0.4042553305625916,17.0,5.0138874,0.4705882370471954,1.8206209,0.0,0.0,0.0
4.880000114440918,2.440000057220459,9.760000228881836,7.320000171661378,12.199999809265135,7.320000171661378,7.320000171661378,12.199999809265135,2.440000057220459,15.660088,5.449999809265137,12.729999542236328,14.550000190734865,9.09000015258789,7.269999980926514,7.269999980926514,12.729999542236328,1.8200000524520876,20.0,0.3571000099182129,6.239999771118164,0.1112999990582466,2.3399999141693115,0.04170000180602074,0.2142857164144516,10.850448,4.931445,41.0,15.694705,0.2195121943950653,0.4146341383457184,15.0,3.3593397,0.4000000059604645,2.293865,0.00023031932,0.00027092046,0.0
