0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
11.630000114440918,6.980000019073486,9.300000190734863,9.300000190734863,6.980000019073486,4.650000095367432,6.980000019073486,6.980000019073486,4.650000095367432,10.260000228881836,5.130000114440918,7.690000057220459,6.4099998474121085,10.260000228881836,5.130000114440918,5.130000114440918,6.4099998474121085,3.849999904632568,26.0,0.32910001277923584,4.25,0.053800001740455634,1.6399999856948853,0.020800000056624413,0.18987341225147247,0.29113924503326416,0.29113924503326416,43.0,0.20930232107639316,0.3720930218696594,0.25581395626068115,36.0,0.1666666716337204,0.1944444477558136,0.3333333432674408,-32.900001525878906,-0.4164556860923767,0.0,10.691297,0.0,0.17205751,0.0,0.0,0.56425625,8.318756,0.0,0.24394435,14.1224785,0.0007685529,6.4266148,0.00104721,0.0,0.0,11.262869,0.075342394,0.0,0.0,0.0023548321,0.0,0.0,0.0,0.0,0.38641757,0.00065543666,0.05506618,8.5425005,0.0,0.0,2.00214,0.0,4.461559,0.0,0.0,0.0,0.055239122,0.0
18.18000030517578,2.2699999809265137,11.359999656677244,13.640000343322756,13.640000343322756,2.2699999809265137,2.2699999809265137,11.359999656677244,0.0,20.0,1.6699999570846558,11.670000076293945,13.329999923706055,10.0,1.6699999570846558,6.670000076293945,8.329999923706055,3.3299999237060547,19.0,0.3115000128746033,4.130000114440918,0.06769999861717224,1.5399999618530271,0.025200000032782555,0.1803278625011444,0.4262295067310333,0.26229506731033325,44.0,0.13636364042758942,0.4090909063816071,0.3181818127632141,17.0,0.29411765933036804,0.4705882370471954,0.11764705926179884,-31.20000076293945,-0.5114753842353821,-1.0,6.684471,0.0,0.060462818,0.0,0.0,0.1985163,5.200888,0.0,0.08581681,8.828438,0.0,4.0182796,0.0,0.0,0.0,7.041322,0.04736208,0.0,0.0,0.00020988175,0.0,0.0,0.0,0.0,0.13570963,1.2632055e-05,0.019381272,5.34183,0.0,0.0,1.2521495,0.0,2.789165,0.0,0.0,0.0,0.019424673,0.0
4.550000190734863,0.0,18.18000030517578,9.09000015258789,4.550000190734863,4.550000190734863,0.0,22.729999542236328,0.0,7.610000133514403,0.0,9.779999732971193,3.259999990463257,10.869999885559082,4.349999904632568,3.259999990463257,10.869999885559082,3.259999990463257,32.0,0.3440999984741211,14.140000343322756,0.15199999511241913,5.300000190734863,0.05689999833703041,0.1935483813285828,0.22580644488334656,0.301075279712677,23.0,0.260869562625885,0.260869562625885,0.260869562625885,70.0,0.17142857611179352,0.2142857164144516,0.3142857253551483,-44.400001525878906,-0.4774193465709686,1.0,12.941856,0.0,0.12520519,0.0,0.0,0.4180854,10.070946,0.0,0.17915337,17.099401,0.0,7.780556,0.00012735724,0.0,0.0,13.632759,0.090525664,0.0,0.0,0.0015840525,0.0,0.0,0.0,0.0,0.28462487,0.0,0.04175905,10.339349,0.0,0.0,2.4235518,0.0,5.4015837,0.0,0.0,0.0,0.04171048,0.0
0.0,0.0,5.0,10.0,0.0,10.0,0.0,15.0,15.0,6.929999828338622,0.0,8.90999984741211,6.929999828338622,2.970000028610229,9.899999618530273,2.970000028610229,10.890000343322754,14.850000381469727,34.0,0.33329999446868896,14.350000381469727,0.14069999754428866,5.289999961853027,0.051899999380111694,0.3529411852359772,0.2156862765550613,0.2156862765550613,21.0,0.3333333432674408,0.19047619402408603,0.19047619402408603,81.0,0.3580246865749359,0.2222222238779068,0.2222222238779068,-30.399999618530273,-0.2980392277240753,-1.0,5.044404,0.0,0.2595869,0.0,0.0,0.8339903,3.9246886,0.0,0.36473987,6.661838,0.0,3.0323126,0.0,0.0,0.0,5.314849,0.035818256,0.0,0.0,0.00014923309,0.0,0.0,0.0,0.0,0.5749094,0.0,0.07782619,4.031401,0.0,0.0,0.9449873,0.0,2.1047313,0.0,0.0,0.0,0.0787648,0.0
0.0,0.0,5.0,0.0,10.0,10.0,5.0,15.0,10.0,3.259999990463257,1.0900000333786009,11.960000038146973,5.429999828338623,5.429999828338623,4.349999904632568,10.869999885559082,8.699999809265138,5.429999828338623,32.0,0.3440999984741211,10.5,0.1128999963402748,4.150000095367432,0.044599998742342,0.2795698940753937,0.2150537669658661,0.2473118305206299,21.0,0.2857142984867096,0.09523809701204301,0.38095238804817205,72.0,0.2777777910232544,0.25,0.2083333283662796,-36.099998474121094,-0.3881720304489136,1.0,9.416639,0.0,0.0022118378,0.0,0.0,0.001637152,7.325858,0.0,0.0016696105,12.434505,0.0014648541,5.659653,0.0017333009,0.0,0.0,9.918756,0.06701308,0.0,0.0,0.0032753714,0.0,0.0,0.0,0.0,0.0026932578,0.0011417487,0.0,7.52566,0.0,0.0,1.7636967,0.0,3.9287314,0.0,0.0,0.0,0.0,0.0
4.349999904632568,0.0,21.739999771118164,8.699999809265138,4.349999904632568,4.349999904632568,17.389999389648438,13.039999961853027,4.349999904632568,2.470000028610229,1.2300000190734863,11.109999656677246,4.940000057220459,12.350000381469727,6.170000076293945,7.4099998474121085,8.640000343322754,3.7000000476837163,30.0,0.3659000098705292,19.06999969482422,0.23260000348091125,6.769999980926514,0.08259999752044678,0.24390244483947754,0.19512194395065308,0.31707316637039185,24.0,0.3333333432674408,0.3333333432674408,0.2083333283662796,58.0,0.2068965584039688,0.13793103396892548,0.3620689511299133,-26.29999923706055,-0.3207316994667053,-1.0,6.482167,0.0,0.23459825,0.0,0.0,0.75737673,5.0429916,0.0,0.33025733,8.55977,0.0008693364,3.8957543,0.0008782927,0.0,0.0,6.8313737,0.046117403,0.0,0.0,0.002525278,0.0,0.0,0.0,0.0,0.5211626,0.0007898116,0.07218106,5.180321,0.0,0.0,1.2141349,0.0,2.7044404,0.0,0.0,0.0,0.07253875,0.0
0.0,0.0,5.260000228881836,5.260000228881836,5.260000228881836,21.049999237060547,0.0,15.789999961853027,26.31999969482422,3.369999885559082,0.0,6.739999771118164,3.369999885559082,2.25,7.869999885559082,5.619999885559082,7.869999885559082,16.850000381469727,27.0,0.30000001192092896,21.59000015258789,0.2398999929428101,6.690000057220459,0.07440000027418138,0.3777777850627899,0.1666666716337204,0.20000000298023224,20.0,0.5,0.05000000074505806,0.3499999940395355,70.0,0.34285715222358704,0.20000000298023224,0.15714286267757416,-19.899999618530273,-0.22111110389232635,-1.0,5.4339366,0.0,0.22619528,0.0,0.0,0.7436609,4.2268233,0.0,0.32128963,7.1723576,0.0,3.266061,0.00017948456,0.0,0.0,5.725441,0.03923612,0.0,0.0,0.0026963716,0.0,0.0,0.0,0.0,0.5086072,2.972717e-06,0.07264672,4.3444858,0.0,0.0,1.0184072,0.0,2.2663574,0.0,0.0,0.0,0.07280185,0.0
0.0,0.0,0.0,0.0,0.0,16.670000076293945,11.109999656677246,11.109999656677246,16.670000076293945,5.75,0.0,5.75,1.149999976158142,3.4500000476837163,6.9000000953674325,5.75,10.34000015258789,10.34000015258789,32.0,0.3635999858379364,22.18000030517578,0.25200000405311584,8.149999618530272,0.0926000028848648,0.3181818127632141,0.20454545319080356,0.20454545319080356,19.0,0.4210526347160339,0.15789473056793213,0.15789473056793213,69.0,0.2898550629615784,0.21739129722118375,0.21739129722118375,-27.60000038146973,-0.3136363625526428,1.0,4.8643994,0.0,0.231066,0.0,0.0,0.76622105,3.7840047,0.0,0.32952392,6.4212995,0.0,2.9238229,0.0006269791,0.0,0.0,5.1250224,0.0350227,0.0,0.0,0.0024952702,0.0,0.0,0.0,0.0,0.5226611,0.0,0.075665556,3.8888261,0.0,0.0,0.9116061,0.0,2.028992,0.0,0.0,0.0,0.07569509,0.0
21.43000030517578,4.760000228881836,7.139999866485597,4.760000228881836,23.809999465942386,2.380000114440918,7.139999866485597,2.380000114440918,0.0,14.520000457763672,6.449999809265138,8.060000419616701,6.449999809265138,16.129999160766598,4.8400001525878915,8.060000419616701,4.8400001525878915,1.6100000143051147,18.0,0.2856999933719635,21.0,0.3334000110626221,7.360000133514403,0.1168000027537346,0.1428571492433548,0.3492063581943512,0.3492063581943512,42.0,0.1190476194024086,0.38095238804817205,0.38095238804817205,21.0,0.19047619402408603,0.2857142984867096,0.2857142984867096,-32.700000762939446,-0.5190476179122925,0.0,6.0753922,0.0,0.0014325635,0.0,0.0,0.00085226767,4.725589,0.0,0.0009553953,8.018833,0.001097914,3.6511848,0.0014477123,0.0,0.0,6.3988643,0.04381944,0.0,0.0,0.0031410046,0.0,0.0,0.0,0.0,0.001793629,0.0007623057,0.0,4.8570166,0.0,0.0,1.1383119,0.0,2.5339043,0.0,0.0,0.0,0.0,0.0
2.440000057220459,0.0,14.630000114440918,7.320000171661378,17.069999694824222,4.880000114440918,9.760000228881836,7.320000171661378,4.880000114440918,1.6100000143051147,0.0,12.899999618530273,8.060000419616701,20.96999931335449,4.8400001525878915,9.68000030517578,9.68000030517578,3.2300000190734863,22.0,0.3492000102996826,12.3100004196167,0.19539999961853027,5.139999866485597,0.08160000294446945,0.2380952388048172,0.2222222238779068,0.3968254029750824,41.0,0.26829269528388977,0.2195121943950653,0.3658536672592163,22.0,0.1818181872367859,0.2272727340459824,0.4545454680919647,-28.60000038146973,-0.4539682567119598,0.0,6.774566,0.0,0.22184512,0.0,0.0,0.71718967,5.2701845,0.0,0.3126038,8.944016,0.0,4.0721,0.0009974019,0.0,0.0,7.1366024,0.048561413,0.0,0.0,0.0022986745,0.0,0.0,0.0,0.0,0.4943394,0.0,0.06761627,5.4153757,0.0,0.0,1.2694501,0.0,2.8259966,0.0,0.0,0.0,0.06829156,0.0
8.510000228881836,6.380000114440918,8.510000228881836,12.770000457763672,12.770000457763672,6.380000114440918,0.0,14.890000343322756,4.260000228881837,12.699999809265135,6.3499999046325675,9.520000457763672,12.699999809265135,11.109999656677246,4.760000228881836,3.1700000762939453,11.109999656677246,4.760000228881836,24.0,0.375,7.829999923706055,0.12240000069141388,3.5499999523162837,0.05550000071525574,0.203125,0.328125,0.34375,47.0,0.19148936867713928,0.27659574151039124,0.4042553305625916,17.0,0.2352941185235977,0.4705882370471954,0.1764705926179886,-27.20000076293945,-0.42500001192092896,-1.0,5.1855526,0.0,0.23497969,0.0,0.0,0.7684735,4.033272,0.0,0.3328326,6.843896,0.00041494402,3.1165261,0.0010863505,0.0,0.0,5.464784,0.037603565,0.0,0.0,0.005271999,0.0,0.0,0.0,0.0,0.5280098,0.0004668879,0.07478276,4.1459846,0.0,0.0,0.9719241,0.0,2.1624851,0.0,0.0,0.0,0.074891,0.0
4.880000114440918,2.440000057220459,9.760000228881836,7.320000171661378,12.199999809265135,7.320000171661378,7.320000171661378,12.199999809265135,2.440000057220459,3.640000104904175,5.449999809265137,12.729999542236328,14.550000190734865,9.09000015258789,7.269999980926514,7.269999980926514,12.729999542236328,1.8200000524520876,20.0,0.3571000099182129,6.239999771118164,0.1112999990582466,2.3399999141693115,0.04170000180602074,0.2142857164144516,0.2678571343421936,0.3928571343421936,41.0,0.2195121943950653,0.2195121943950653,0.4146341383457184,15.0,0.20000000298023224,0.4000000059604645,0.3333333432674408,-27.20000076293945,-0.4857142865657806,0.0,4.4713845,0.0,0.00015595878,0.0,0.0,0.00023593268,3.4788067,0.0,0.00016164841,5.9046316,1.3657087e-05,2.687826,0.0,0.0,0.0,4.709708,0.031847563,0.0,0.0,8.845252e-05,0.0,0.0,0.0,0.0,0.00023493268,1.6758373e-05,0.0,3.5736744,0.0,0.0,0.8377373,0.0,1.8655643,0.0,0.0,0.0,0.0,0.0
